Formato file originario: WDAT5 
Data conversione: 09/10/23 17:08
03/09/23	09:30	25.9	26.3	25.3	64	0.0	3.2	W	1.61	11.3	W	27.9	0.0	0.0	1018.8	0.00	0.0	0.000	0.000	27.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
03/09/23	10:00	26.9	27.2	25.8	59	0.0	4.8	WSW	2.41	12.9	WSW	29.0	0.0	0.0	1019.1	0.00	0.0	0.000	0.000	27.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
03/09/23	10:30	27.9	28.6	26.9	56	0.0	3.2	WSW	1.61	11.3	W	30.1	0.0	0.0	1019.1	0.00	0.0	0.000	0.000	27.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/09/23	11:00	29.1	29.1	27.7	54	0.0	3.2	W	1.61	8.0	SW	31.4	0.0	0.0	1018.8	0.00	0.0	0.000	0.000	27.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
03/09/23	11:30	29.8	29.9	28.6	52	0.0	3.2	WNW	1.61	9.7	NNE	32.2	0.0	0.0	1018.5	0.00	0.0	0.000	0.000	27.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
03/09/23	12:00	30.2	31.2	29.3	52	0.0	3.2	NE	1.61	12.9	NNE	32.6	0.0	0.0	1018.3	0.00	0.0	0.000	0.000	27.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/09/23	12:30	30.4	30.6	30.2	51	0.0	4.8	NE	2.41	17.7	NE	32.9	0.0	0.0	1018.1	0.00	0.0	0.000	0.000	27.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/09/23	13:00	30.8	31.3	30.4	49	0.0	4.8	NE	2.41	19.3	N	33.3	0.0	0.0	1017.9	0.00	0.0	0.000	0.000	27.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
03/09/23	13:30	31.4	32.0	30.7	49	0.0	4.8	NE	2.41	20.9	NNE	34.1	0.0	0.0	1018.1	0.00	0.0	0.000	0.000	27.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
03/09/23	14:00	30.2	31.6	29.8	54	0.0	8.0	NE	4.02	24.1	NE	32.7	0.0	0.0	1018.3	0.00	0.0	0.000	0.000	27.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/09/23	14:30	30.6	30.9	30.2	54	0.0	6.4	NE	3.22	22.5	NE	33.2	0.0	0.0	1018.1	0.00	0.0	0.000	0.000	27.9	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
03/09/23	15:00	30.0	30.7	29.7	52	0.0	8.0	NE	4.02	22.5	NNE	32.5	0.0	0.0	1018.1	0.00	0.0	0.000	0.000	28.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/09/23	15:30	30.6	30.8	30.0	50	0.0	6.4	NE	3.22	19.3	NNE	33.2	0.0	0.0	1018.0	0.00	0.0	0.000	0.000	29.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/09/23	16:00	29.2	30.6	29.2	52	0.0	8.0	NE	4.02	22.5	NNE	31.6	0.0	0.0	1018.0	0.00	0.0	0.000	0.000	29.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
03/09/23	16:30	29.4	29.7	29.2	53	0.0	8.0	NE	4.02	22.5	NNE	31.8	0.0	0.0	1017.7	0.00	0.0	0.000	0.000	30.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
03/09/23	17:00	29.3	29.8	29.2	53	0.0	6.4	ENE	3.22	19.3	E	31.7	0.0	0.0	1017.3	0.00	0.0	0.000	0.000	30.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
03/09/23	17:30	28.8	29.4	28.7	53	0.0	8.0	ENE	4.02	17.7	E	31.1	0.0	0.0	1017.1	0.00	0.0	0.000	0.000	30.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
03/09/23	18:00	28.6	28.8	28.2	53	0.0	6.4	ENE	3.22	19.3	ENE	30.8	0.0	0.0	1017.1	0.00	0.0	0.000	0.000	30.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/09/23	18:30	28.2	28.7	28.2	55	0.0	4.8	ENE	2.41	14.5	ENE	30.4	0.0	0.0	1016.8	0.00	0.0	0.000	0.000	30.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
03/09/23	19:00	27.4	28.2	27.4	55	0.0	3.2	WSW	1.61	12.9	E	29.6	0.0	0.0	1016.7	0.00	0.0	0.000	0.000	30.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
03/09/23	19:30	26.8	27.4	26.7	54	0.0	3.2	S	1.61	9.7	W	28.9	0.0	0.0	1016.5	0.00	0.0	0.000	0.000	30.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
03/09/23	20:00	26.6	27.1	26.6	56	0.0	4.8	SW	2.41	16.1	S	28.5	0.0	0.0	1016.7	0.00	0.0	0.000	0.000	29.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
03/09/23	20:30	25.6	26.5	25.5	59	0.0	1.6	E	0.80	6.4	S	27.7	0.0	0.0	1016.8	0.00	0.0	0.000	0.000	29.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
03/09/23	21:00	25.3	25.8	25.2	60	0.0	0.0	E	0.00	3.2	E	28.8	0.0	0.0	1016.8	0.00	0.0	0.000	0.000	29.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/09/23	21:30	24.7	25.3	24.7	62	0.0	0.0	E	0.00	3.2	E	28.5	0.0	0.0	1016.7	0.00	0.0	0.000	0.000	28.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/09/23	22:00	23.6	24.7	23.6	64	0.0	1.6	W	0.80	4.8	W	25.6	0.0	0.0	1016.8	0.00	0.0	0.000	0.000	28.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
03/09/23	22:30	23.7	23.8	23.6	66	0.0	1.6	W	0.80	3.2	W	25.7	0.0	0.0	1016.9	0.00	0.0	0.000	0.000	28.5	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/09/23	23:00	24.1	24.1	23.7	66	0.0	0.0	NE	0.00	3.2	NE	28.1	0.0	0.0	1016.6	0.00	0.0	0.000	0.000	28.3	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
03/09/23	23:30	23.8	24.1	23.8	66	0.0	0.0	NE	0.00	4.8	NE	27.9	0.0	0.0	1016.5	0.00	0.0	0.000	0.000	28.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/09/23	00:00	23.9	24.1	23.7	65	0.0	0.0	SE	0.00	6.4	NW	28.0	0.0	0.0	1016.4	0.00	0.0	0.000	0.000	28.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
04/09/23	00:30	23.9	23.9	23.8	64	0.0	0.0	SE	0.00	4.8	SE	28.0	0.0	0.0	1016.3	0.00	0.0	0.000	0.000	27.9	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/09/23	01:00	23.8	23.9	23.8	65	0.0	1.6	SSE	0.80	3.2	SE	25.8	0.0	0.0	1016.3	0.00	0.0	0.000	0.000	27.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/09/23	01:30	23.3	23.9	23.3	65	0.0	3.2	WSW	1.61	12.9	S	25.1	0.0	0.0	1016.2	0.00	0.0	0.000	0.000	27.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
04/09/23	02:00	22.7	23.3	22.6	67	0.0	1.6	S	0.80	8.0	SW	24.6	0.0	0.0	1015.8	0.00	0.0	0.000	0.000	27.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/09/23	02:30	22.4	23.1	22.4	69	0.0	4.8	SSW	2.41	12.9	SSW	23.9	0.0	0.0	1015.7	0.00	0.0	0.000	0.000	27.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
04/09/23	03:00	21.9	22.4	21.9	71	0.0	6.4	SSW	3.22	16.1	SW	23.1	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	27.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
04/09/23	03:30	23.2	23.2	21.9	61	0.0	4.8	S	2.41	14.5	SSE	24.7	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	27.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/09/23	04:00	23.4	23.5	23.2	61	0.0	4.8	SSW	2.41	17.7	SW	25.0	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	27.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
04/09/23	04:30	23.1	23.6	23.1	63	0.0	6.4	SSW	3.22	14.5	WSW	24.5	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	27.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
04/09/23	05:00	23.2	23.2	23.0	63	0.0	6.4	SSW	3.22	16.1	SSE	24.6	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	27.0	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/09/23	05:30	23.3	23.3	23.1	61	0.0	4.8	SSW	2.41	17.7	S	24.8	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	26.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/09/23	06:00	23.1	23.4	23.1	57	0.0	4.8	SSW	2.41	14.5	S	24.6	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	26.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/09/23	06:30	23.0	23.1	22.9	56	0.0	3.2	SSW	1.61	12.9	SW	24.7	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	26.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
04/09/23	07:00	23.3	23.4	22.9	53	0.0	8.0	SSW	4.02	19.3	SSE	24.7	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	26.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/09/23	07:30	24.1	24.1	23.3	50	0.0	8.0	SSW	4.02	25.7	SSW	25.5	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	26.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/09/23	08:00	24.7	24.7	24.1	50	0.0	4.8	SW	2.41	19.3	SSW	26.5	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	27.0	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/09/23	08:30	25.9	25.9	24.7	48	0.0	6.4	SW	3.22	14.5	SW	27.8	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	27.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/09/23	09:00	25.9	25.9	25.3	52	0.0	4.8	SW	2.41	17.7	S	27.8	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	27.6	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/09/23	09:30	27.1	27.2	25.9	46	0.0	6.4	SW	3.22	19.3	SSE	29.1	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	27.6	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/09/23	10:00	27.6	27.6	26.8	48	0.0	4.8	SW	2.41	12.9	SW	29.7	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	27.6	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/09/23	10:30	28.6	28.7	27.7	40	0.0	4.8	SSW	2.41	17.7	SW	30.8	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	27.6	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/09/23	11:00	29.8	29.8	28.6	35	0.0	8.0	SSW	4.02	24.1	SSE	32.2	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	27.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
04/09/23	11:30	30.8	31.1	29.8	32	0.0	4.8	S	2.41	19.3	SSE	33.4	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	27.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/09/23	12:00	31.3	31.3	30.6	34	0.0	6.4	S	3.22	16.1	SSE	34.0	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	28.1	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/09/23	12:30	31.1	31.3	30.8	38	0.0	8.0	S	4.02	20.9	SSE	33.8	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	28.3	45	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/09/23	13:00	30.7	31.5	30.5	39	0.0	6.4	SSW	3.22	22.5	S	33.3	0.0	0.0	1014.6	0.00	0.0	0.000	0.000	28.6	45	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/09/23	13:30	30.0	31.6	30.0	41	0.0	6.4	SSE	3.22	19.3	SSE	32.5	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	28.7	45	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/09/23	14:00	29.1	30.3	28.6	44	0.0	4.8	S	2.41	19.3	SSE	31.4	0.0	0.0	1013.8	0.00	0.0	0.000	0.000	28.7	45	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
04/09/23	14:30	29.0	29.5	28.8	44	0.0	4.8	SE	2.41	14.5	SSW	31.3	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	28.8	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/09/23	15:00	30.7	30.7	28.8	40	0.0	4.8	S	2.41	14.5	SSW	33.2	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	29.1	45	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
04/09/23	15:30	31.3	31.8	30.7	39	0.0	6.4	SSW	3.22	19.3	S	34.0	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	29.8	45	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/09/23	16:00	29.9	31.6	29.4	42	0.0	8.0	SSW	4.02	19.3	WSW	32.4	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	30.0	45	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/09/23	16:30	30.2	30.5	29.3	41	0.0	6.4	S	3.22	17.7	SSE	32.7	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	30.3	45	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/09/23	17:00	29.9	30.3	29.3	39	0.0	6.4	S	3.22	14.5	SSW	32.3	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	30.7	45	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/09/23	17:30	29.2	29.9	29.2	41	0.0	6.4	S	3.22	17.7	S	31.6	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	31.1	45	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/09/23	18:00	28.9	29.3	28.7	35	0.0	6.4	S	3.22	17.7	SSW	31.2	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	31.2	45	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
04/09/23	18:30	28.0	28.8	28.0	36	0.0	6.4	S	3.22	20.9	SSE	30.2	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	31.3	44	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/09/23	19:00	26.0	28.1	26.0	40	0.0	9.7	SSW	4.83	27.4	SSE	27.8	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	31.1	44	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/09/23	19:30	24.9	26.0	24.8	42	0.0	9.7	SSW	4.83	24.1	WSW	26.4	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	30.6	44	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/09/23	20:00	24.0	24.9	24.0	42	0.0	9.7	SW	4.83	25.7	SW	25.4	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	30.1	43	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/09/23	20:30	23.3	24.0	23.3	42	0.0	9.7	SSW	4.83	22.5	SSW	24.5	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	29.7	43	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
04/09/23	21:00	22.8	23.3	22.8	41	0.0	9.7	SSW	4.83	25.7	SSE	23.9	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	29.3	43	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/09/23	21:30	22.5	22.8	22.5	40	0.0	12.9	SSW	6.44	32.2	SSE	23.4	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	29.0	43	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
04/09/23	22:00	22.2	22.6	22.1	41	0.0	12.9	SSW	6.44	33.8	S	23.0	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	28.7	42	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/09/23	22:30	22.0	22.2	22.0	40	0.0	14.5	SSW	7.24	32.2	S	22.7	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	28.3	42	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/09/23	23:00	21.6	22.1	21.4	42	0.0	11.3	SSW	5.63	24.1	SW	22.4	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	28.1	42	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/09/23	23:30	21.4	21.7	21.4	42	0.0	8.0	SSW	4.02	20.9	S	22.4	0.0	0.0	1013.4	0.00	0.0	0.000	0.000	27.9	42	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/09/23	00:00	22.0	22.0	21.3	40	0.0	8.0	SSW	4.02	27.4	S	23.1	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	27.7	42	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/09/23	00:30	22.0	22.2	21.9	40	0.0	11.3	SW	5.63	27.4	SW	22.9	0.0	0.0	1013.4	0.00	0.0	0.000	0.000	27.6	42	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/09/23	01:00	21.4	22.0	21.4	41	0.0	4.8	SSW	2.41	12.9	SSW	22.8	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	27.4	42	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
05/09/23	01:30	21.1	21.6	21.0	44	0.0	4.8	S	2.41	17.7	SSE	22.3	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	27.3	42	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/09/23	02:00	20.8	21.1	20.7	45	0.0	6.4	SSW	3.22	16.1	SSW	21.9	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	27.2	42	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/09/23	02:30	20.8	21.0	20.8	46	0.0	6.4	SSW	3.22	19.3	SSE	21.9	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	27.1	42	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/09/23	03:00	21.2	21.3	20.8	44	0.0	6.4	SW	3.22	19.3	SW	22.3	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	26.9	42	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/09/23	03:30	21.4	21.4	21.2	44	0.0	4.8	S	2.41	17.7	S	22.8	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	26.8	42	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/09/23	04:00	21.3	21.4	21.3	45	0.0	4.8	S	2.41	14.5	SSE	22.6	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	26.8	42	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/09/23	04:30	21.6	21.6	21.3	45	0.0	4.8	SSE	2.41	19.3	SE	22.9	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	26.7	42	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/09/23	05:00	21.6	21.6	21.4	45	0.0	8.0	SSE	4.02	22.5	SSE	22.6	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	26.4	42	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/09/23	05:30	21.5	21.7	21.4	46	0.0	9.7	S	4.83	25.7	S	22.4	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	26.4	42	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/09/23	06:00	21.4	21.4	20.9	46	0.0	9.7	S	4.83	25.7	S	22.3	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	26.3	42	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/09/23	06:30	21.3	21.4	21.2	46	0.0	4.8	SSW	2.41	20.9	S	22.6	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	26.2	42	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
05/09/23	07:00	21.2	21.4	21.1	47	0.0	6.4	S	3.22	17.7	S	22.3	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	26.2	42	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/09/23	07:30	21.7	21.8	21.2	49	0.0	4.8	S	2.41	17.7	SSE	23.0	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	26.1	42	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/09/23	08:00	22.6	22.6	20.3	47	0.0	3.2	S	1.61	17.7	SSE	24.2	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	26.5	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/09/23	08:30	23.4	23.4	22.5	45	0.0	8.0	S	4.02	22.5	SSE	24.7	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	26.8	40	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
05/09/23	09:00	24.7	24.7	23.4	42	0.0	8.0	S	4.02	24.1	SSE	26.2	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	26.8	40	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/09/23	09:30	25.3	25.4	24.6	41	0.0	8.0	SSW	4.02	17.7	WSW	27.0	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	26.4	40	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/09/23	10:00	25.7	25.7	25.3	40	0.0	9.7	SSW	4.83	22.5	SSW	27.4	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	26.1	40	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/09/23	10:30	26.2	26.4	25.7	39	0.0	9.7	SW	4.83	19.3	SW	28.0	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	26.1	40	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/09/23	11:00	27.1	27.3	25.9	38	0.0	6.4	W	3.22	17.7	SSW	29.1	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	26.2	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/09/23	11:30	28.0	28.1	27.1	37	0.0	6.4	SSW	3.22	19.3	SSE	30.2	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	26.2	41	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
05/09/23	12:00	28.4	28.4	27.7	38	0.0	8.0	SSW	4.02	17.7	SSW	30.7	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	26.3	41	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
05/09/23	12:30	28.5	28.9	28.1	37	0.0	8.0	S	4.02	20.9	S	30.7	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	26.6	40	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/09/23	13:00	29.0	29.3	28.4	35	0.0	6.4	S	3.22	19.3	SSW	31.3	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	26.7	41	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
05/09/23	13:30	29.1	29.4	28.4	35	0.0	8.0	SW	4.02	22.5	WSW	31.4	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	27.0	40	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
05/09/23	14:00	29.2	29.6	28.4	35	0.0	6.4	SW	3.22	22.5	SW	31.5	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	27.3	40	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/09/23	14:30	29.1	29.6	28.3	36	0.0	6.4	W	3.22	19.3	S	31.4	0.0	0.0	1010.2	0.00	0.0	0.000	0.000	27.7	40	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
05/09/23	15:00	29.8	29.8	29.2	33	0.0	6.4	WSW	3.22	17.7	SW	32.2	0.0	0.0	1010.1	0.00	0.0	0.000	0.000	28.3	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/09/23	15:30	30.2	30.5	29.8	32	0.0	9.7	SSW	4.83	25.7	SSE	32.7	0.0	0.0	1009.9	0.00	0.0	0.000	0.000	29.1	40	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/09/23	16:00	30.1	30.6	29.8	33	0.0	11.3	SW	5.63	33.8	S	32.6	0.0	0.0	1009.7	0.00	0.0	0.000	0.000	29.7	40	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
05/09/23	16:30	30.5	30.6	29.9	33	0.0	9.7	SW	4.83	20.9	WSW	33.1	0.0	0.0	1009.7	0.00	0.0	0.000	0.000	30.3	40	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/09/23	17:00	29.0	30.5	28.9	36	0.0	11.3	SW	5.63	24.1	WSW	31.3	0.0	0.0	1009.9	0.00	0.0	0.000	0.000	30.7	40	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
05/09/23	17:30	28.6	29.1	28.6	37	0.0	12.9	SW	6.44	29.0	WSW	30.8	0.0	0.0	1010.1	0.00	0.0	0.000	0.000	30.8	40	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/09/23	18:00	28.0	28.6	28.0	38	0.0	11.3	SSW	5.63	25.7	SW	30.1	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	30.9	40	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
05/09/23	18:30	27.2	28.0	27.2	37	0.0	11.3	SSW	5.63	25.7	SSW	29.2	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	30.9	40	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
