Formato file originario: WDAT5 
Data conversione: 10/03/24 15:21
03/12/23	10:00	12.4	12.4	11.4	65	0.0	4.8	SW	2.41	11.3	SSW	12.5	0.0	0.0	1013.7	0.00	0.0	0.000	0.000	16.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
03/12/23	10:30	12.3	12.8	11.7	64	0.0	3.2	WSW	1.61	11.3	WSW	12.9	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	16.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
03/12/23	11:00	12.8	14.1	12.1	61	0.0	3.2	WSW	1.61	11.3	WSW	13.5	0.0	0.0	1014.1	0.00	0.0	0.000	0.000	16.7	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
03/12/23	11:30	13.8	14.7	12.7	56	0.0	3.2	WSW	1.61	9.7	W	14.6	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	16.7	53	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
03/12/23	12:00	12.8	14.8	12.8	59	0.0	3.2	W	1.61	11.3	W	13.5	0.0	0.0	1014.3	0.00	0.0	0.000	0.000	16.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
03/12/23	12:30	12.9	15.2	12.7	60	0.0	1.6	WNW	0.80	8.0	SSW	14.4	0.0	0.0	1014.3	0.00	0.0	0.000	0.000	16.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/12/23	13:00	13.7	14.3	12.9	57	0.0	1.6	WNW	0.80	8.0	NW	15.3	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	17.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/12/23	13:30	14.2	15.5	13.7	55	0.0	1.6	E	0.80	8.0	NE	15.7	0.0	0.0	1014.1	0.00	0.0	0.000	0.000	17.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
03/12/23	14:00	13.6	14.3	13.2	55	0.0	0.0	WNW	0.00	4.8	SSE	21.6	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	18.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
03/12/23	14:30	13.9	14.1	13.2	55	0.0	1.6	WNW	0.80	6.4	W	15.4	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	17.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/12/23	15:00	14.1	14.3	13.6	54	0.0	1.6	W	0.80	9.7	W	15.6	0.0	0.0	1014.6	0.00	0.0	0.000	0.000	17.6	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
03/12/23	15:30	13.4	14.2	13.3	56	0.0	1.6	W	0.80	6.4	W	14.9	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	17.5	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
03/12/23	16:00	12.8	13.8	12.8	59	0.0	1.6	SSE	0.80	9.7	SSE	14.3	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	17.3	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
03/12/23	16:30	11.3	12.8	11.3	64	0.0	1.6	SSE	0.80	14.5	S	12.7	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	17.3	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/12/23	17:00	10.7	11.3	10.7	67	0.0	1.6	ESE	0.80	9.7	SSE	12.1	0.0	0.0	1015.7	0.00	0.0	0.000	0.000	17.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
03/12/23	17:30	10.4	10.7	10.4	67	0.0	3.2	SE	1.61	11.3	E	10.9	0.0	0.0	1016.1	0.00	0.0	0.000	0.000	17.0	52	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
03/12/23	18:00	9.8	10.5	9.7	70	0.0	1.6	WSW	0.80	8.0	SSE	11.1	0.0	0.0	1016.5	0.00	0.0	0.000	0.000	16.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/12/23	18:30	9.4	9.8	9.2	71	0.0	0.0	S	0.00	6.4	WNW	19.0	0.0	0.0	1017.0	0.00	0.0	0.000	0.000	16.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
03/12/23	19:00	9.8	9.8	9.3	67	0.0	4.8	SSW	2.41	19.3	SSW	9.6	0.0	0.0	1017.0	0.00	0.0	0.000	0.000	16.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
03/12/23	19:30	10.1	10.1	9.8	62	0.0	4.8	S	2.41	19.3	SSE	9.9	0.0	0.0	1017.3	0.00	0.0	0.000	0.000	16.6	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/12/23	20:00	9.7	10.2	9.7	63	0.0	1.6	S	0.80	12.9	SSE	11.0	0.0	0.0	1017.4	0.00	0.0	0.000	0.000	16.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
03/12/23	20:30	8.2	9.7	8.2	69	0.0	0.0	S	0.00	4.8	S	18.2	0.0	0.0	1017.8	0.00	0.0	0.000	0.000	16.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/12/23	21:00	8.1	8.2	7.9	69	0.0	1.6	SSW	0.80	4.8	S	9.4	0.0	0.0	1017.8	0.00	0.0	0.000	0.000	16.3	52	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
03/12/23	21:30	8.0	8.2	8.0	67	0.0	0.0	S	0.00	4.8	SSW	18.1	0.0	0.0	1018.2	0.00	0.0	0.000	0.000	16.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
03/12/23	22:00	8.1	8.1	7.6	66	0.0	0.0	S	0.00	4.8	S	18.1	0.0	0.0	1018.4	0.00	0.0	0.000	0.000	16.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
03/12/23	22:30	7.7	8.9	7.7	66	0.0	0.0	NNE	0.00	0.0	NNE	17.9	0.0	0.0	1018.7	0.00	0.0	0.000	0.000	16.0	52	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
03/12/23	23:00	7.7	7.8	7.6	66	0.0	0.0	SSW	0.00	4.8	SSW	17.9	0.0	0.0	1018.8	0.00	0.0	0.000	0.000	15.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
03/12/23	23:30	8.8	8.9	7.7	67	0.0	3.2	SSW	1.61	9.7	SSE	9.1	0.0	0.0	1018.7	0.00	0.0	0.000	0.000	15.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
04/12/23	00:00	8.3	8.8	8.3	70	0.0	3.2	SSW	1.61	8.0	SSW	8.6	0.0	0.0	1018.6	0.00	0.0	0.000	0.000	15.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/12/23	00:30	8.3	8.3	8.2	74	0.0	4.8	SSW	2.41	11.3	SSW	7.9	0.0	0.0	1018.6	0.00	0.0	0.000	0.000	15.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/12/23	01:00	8.2	8.3	7.9	75	0.0	3.2	SSW	1.61	6.4	S	8.4	0.0	0.0	1018.9	0.00	0.0	0.000	0.000	15.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/12/23	01:30	8.2	8.5	8.1	74	0.0	1.6	S	0.80	6.4	S	9.4	0.0	0.0	1019.1	0.00	0.0	0.000	0.000	15.6	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/12/23	02:00	8.1	8.3	8.0	75	0.0	0.0	SSW	0.00	3.2	SSW	18.2	0.0	0.0	1019.3	0.00	0.0	0.000	0.000	15.6	52	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
04/12/23	02:30	7.8	8.1	7.7	77	0.0	0.0	NNE	0.00	0.0	NNE	18.0	0.0	0.0	1019.4	0.00	0.0	0.000	0.000	15.5	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/12/23	03:00	6.7	7.8	6.6	79	0.0	0.0	SSW	0.00	4.8	SSW	17.3	0.0	0.0	1019.5	0.00	0.0	0.000	0.000	15.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
04/12/23	03:30	7.5	7.5	6.7	78	0.0	0.0	SSW	0.00	3.2	SSW	17.8	0.0	0.0	1019.3	0.00	0.0	0.000	0.000	15.3	52	0.0	0.0	0.00	0.0000	---	---	---	---	702	1	100.0	30	
04/12/23	04:00	7.7	7.8	7.5	76	0.0	1.6	SSW	0.80	8.0	S	9.0	0.0	0.0	1019.2	0.00	0.0	0.000	0.000	15.3	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
04/12/23	04:30	7.8	7.8	7.4	76	0.0	1.6	SSW	0.80	6.4	SW	9.0	0.0	0.0	1019.2	0.00	0.0	0.000	0.000	15.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
04/12/23	05:00	7.9	7.9	7.6	75	0.0	1.6	SSW	0.80	4.8	S	9.1	0.0	0.0	1019.0	0.00	0.0	0.000	0.000	15.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
04/12/23	05:30	7.7	7.9	7.6	76	0.0	0.0	SSW	0.00	4.8	SSW	17.9	0.0	0.0	1019.2	0.00	0.0	0.000	0.000	15.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/12/23	06:00	7.4	7.7	7.4	77	0.0	0.0	SSW	0.00	4.8	SSW	17.7	0.0	0.0	1019.2	0.00	0.0	0.000	0.000	15.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
04/12/23	06:30	7.2	7.5	7.1	78	0.0	0.0	SSW	0.00	3.2	SSW	17.6	0.0	0.0	1019.5	0.00	0.0	0.000	0.000	15.0	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/12/23	07:00	7.2	7.3	7.1	79	0.0	0.0	SSW	0.00	3.2	SSW	17.6	0.0	0.0	1019.6	0.00	0.0	0.000	0.000	15.0	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/12/23	07:30	7.6	7.6	7.1	78	0.0	1.6	SSW	0.80	6.4	SSW	8.8	0.0	0.0	1019.5	0.00	0.0	0.000	0.000	14.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/12/23	08:00	8.6	8.6	7.6	77	0.0	3.2	SSW	1.61	8.0	SSE	8.8	0.0	0.0	1019.5	0.00	0.0	0.000	0.000	15.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
04/12/23	08:30	8.9	9.0	8.6	76	0.0	1.6	SSW	0.80	8.0	S	10.2	0.0	0.0	1019.8	0.00	0.0	0.000	0.000	15.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
04/12/23	09:00	10.7	10.8	8.8	73	0.0	3.2	SSW	1.61	9.7	S	11.1	0.0	0.0	1020.1	0.00	0.0	0.000	0.000	16.6	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/12/23	09:30	10.1	10.7	10.1	73	0.0	3.2	SW	1.61	6.4	SW	10.5	0.0	0.0	1020.0	0.00	0.0	0.000	0.000	17.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/12/23	10:00	10.4	10.5	10.1	72	0.0	3.2	SW	1.61	8.0	WSW	10.8	0.0	0.0	1020.2	0.00	0.0	0.000	0.000	18.3	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
04/12/23	10:30	10.7	10.7	10.3	71	0.0	1.6	SW	0.80	8.0	SW	12.0	0.0	0.0	1020.5	0.00	0.0	0.000	0.000	18.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
04/12/23	11:00	10.5	10.7	10.3	71	0.0	0.0	NE	0.00	4.8	E	19.6	0.0	0.0	1020.3	0.00	0.0	0.000	0.000	19.6	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/12/23	11:30	9.8	10.5	9.8	75	0.0	0.0	NW	0.00	6.4	NW	19.2	0.0	0.0	1020.3	0.00	0.0	0.000	0.000	19.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
04/12/23	12:00	9.1	9.8	9.1	80	0.0	0.0	WNW	0.00	4.8	NNE	18.8	0.0	0.0	1019.8	0.20	0.0	0.000	0.000	20.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
04/12/23	12:30	8.9	9.2	8.8	83	0.0	0.0	S	0.00	6.4	S	18.7	0.0	0.0	1019.4	0.00	0.0	0.000	0.000	20.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/12/23	13:00	8.9	8.9	8.7	83	0.0	3.2	SW	1.61	9.7	SW	9.2	0.0	0.0	1018.6	0.00	0.0	0.000	0.000	20.5	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
04/12/23	13:30	9.3	9.3	8.9	81	0.0	1.6	SSE	0.80	8.0	SSE	10.6	0.0	0.0	1018.6	0.00	0.0	0.000	0.000	20.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	689	1	100.0	30	
04/12/23	14:00	10.5	11.2	9.3	71	0.0	3.2	W	1.61	11.3	W	11.0	0.0	0.0	1018.5	0.00	0.0	0.000	0.000	20.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/12/23	14:30	10.3	10.6	10.3	74	0.0	0.0	W	0.00	6.4	NW	19.5	0.0	0.0	1018.2	0.00	0.0	0.000	0.000	20.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/12/23	15:00	10.3	10.4	10.2	75	0.0	0.0	W	0.00	6.4	W	19.5	0.0	0.0	1018.1	0.00	0.0	0.000	0.000	19.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
04/12/23	15:30	10.2	10.3	10.1	75	0.0	1.6	WNW	0.80	6.4	WNW	11.5	0.0	0.0	1018.1	0.00	0.0	0.000	0.000	19.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
04/12/23	16:00	10.0	10.2	9.9	75	0.0	0.0	NW	0.00	3.2	NW	19.3	0.0	0.0	1018.0	0.00	0.0	0.000	0.000	19.0	51	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
04/12/23	16:30	9.7	10.1	9.7	77	0.0	0.0	NNE	0.00	0.0	NNE	19.2	0.0	0.0	1017.8	0.00	0.0	0.000	0.000	18.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
04/12/23	17:00	9.3	9.8	9.2	79	0.0	0.0	NW	0.00	1.6	NW	18.9	0.0	0.0	1017.9	0.00	0.0	0.000	0.000	18.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
04/12/23	17:30	9.2	9.3	9.1	80	0.0	0.0	SW	0.00	3.2	SW	18.8	0.0	0.0	1017.9	0.00	0.0	0.000	0.000	18.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
04/12/23	18:00	9.1	9.2	9.1	80	0.0	0.0	SSW	0.00	4.8	SSW	18.7	0.0	0.0	1017.7	0.00	0.0	0.000	0.000	18.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	688	1	100.0	30	
04/12/23	18:30	8.9	9.1	8.8	81	0.0	0.0	SSW	0.00	4.8	SW	18.7	0.0	0.0	1017.5	0.00	0.0	0.000	0.000	17.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
04/12/23	19:00	8.9	9.1	8.9	80	0.0	3.2	SW	1.61	8.0	S	9.2	0.0	0.0	1017.5	0.00	0.0	0.000	0.000	17.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/12/23	19:30	8.8	9.1	8.8	81	0.0	3.2	SW	1.61	9.7	SW	9.1	0.0	0.0	1017.1	0.00	0.0	0.000	0.000	17.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/12/23	20:00	8.9	9.0	8.7	80	0.0	1.6	SW	0.80	8.0	WSW	10.2	0.0	0.0	1016.9	0.00	0.0	0.000	0.000	17.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
04/12/23	20:30	9.0	9.1	8.9	81	0.0	3.2	SW	1.61	8.0	WSW	9.3	0.0	0.0	1016.6	0.00	0.0	0.000	0.000	17.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
04/12/23	21:00	8.9	9.1	8.9	79	0.0	4.8	SW	2.41	11.3	SSW	8.6	0.0	0.0	1016.4	0.00	0.0	0.000	0.000	17.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
04/12/23	21:30	8.9	9.0	8.8	78	0.0	3.2	SW	1.61	9.7	S	9.2	0.0	0.0	1016.1	0.00	0.0	0.000	0.000	17.0	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/12/23	22:00	9.3	9.3	8.9	75	0.0	1.6	SW	0.80	6.4	SSW	10.6	0.0	0.0	1016.0	0.00	0.0	0.000	0.000	16.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
04/12/23	22:30	9.4	9.4	9.3	73	0.0	1.6	SSW	0.80	11.3	W	10.7	0.0	0.0	1016.0	0.00	0.0	0.000	0.000	16.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/12/23	23:00	9.0	9.4	9.0	72	0.0	1.6	W	0.80	11.3	WSW	10.3	0.0	0.0	1015.7	0.00	0.0	0.000	0.000	16.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/12/23	23:30	9.4	9.4	8.8	70	0.0	1.6	W	0.80	8.0	SW	10.7	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	16.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
05/12/23	00:00	9.4	9.4	9.2	71	0.0	3.2	SW	1.61	11.3	WSW	9.7	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	16.5	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/12/23	00:30	9.4	9.5	9.3	72	0.0	3.2	SW	1.61	12.9	WSW	9.8	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	16.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
05/12/23	01:00	9.7	9.7	9.4	72	0.0	3.2	SW	1.61	11.3	SSW	10.0	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	16.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
05/12/23	01:30	9.9	10.0	9.7	73	0.0	3.2	WSW	1.61	11.3	W	10.3	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	16.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
05/12/23	02:00	10.3	10.3	9.9	75	0.0	3.2	SW	1.61	11.3	WSW	10.8	0.0	0.0	1014.0	0.00	0.0	0.000	0.000	16.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
05/12/23	02:30	10.4	10.4	10.3	75	0.0	3.2	SW	1.61	11.3	WSW	10.8	0.0	0.0	1013.6	0.00	0.0	0.000	0.000	16.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
05/12/23	03:00	10.2	10.4	10.2	77	0.0	4.8	SW	2.41	14.5	WSW	10.1	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	16.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/12/23	03:30	10.3	10.3	10.2	77	0.0	4.8	SW	2.41	11.3	WSW	10.1	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	16.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/12/23	04:00	10.5	10.6	10.2	77	0.0	3.2	W	1.61	9.7	W	11.0	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	16.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/12/23	04:30	10.2	10.5	10.2	80	0.0	3.2	W	1.61	12.9	W	10.7	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	16.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
05/12/23	05:00	10.2	10.3	10.1	81	0.0	3.2	WSW	1.61	9.7	W	10.6	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	16.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/12/23	05:30	10.3	10.5	10.2	83	0.0	4.8	WSW	2.41	11.3	WSW	10.1	0.0	0.0	1011.1	0.60	30.0	0.000	0.000	16.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/12/23	06:00	10.2	10.3	10.1	86	0.0	3.2	SW	1.61	8.0	SSW	10.6	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	16.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
05/12/23	06:30	10.3	10.4	10.1	86	0.0	1.6	SW	0.80	12.9	WSW	11.7	0.0	0.0	1010.3	0.20	0.0	0.000	0.000	16.0	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/12/23	07:00	10.1	10.4	10.1	87	0.0	3.2	W	1.61	12.9	WNW	10.5	0.0	0.0	1010.1	0.40	4.0	0.000	0.000	16.0	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
05/12/23	07:30	9.9	10.1	9.8	89	0.0	3.2	WSW	1.61	11.3	WSW	10.3	0.0	0.0	1009.7	0.20	7.0	0.000	0.000	15.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/12/23	08:00	9.9	10.0	9.9	89	0.0	3.2	SW	1.61	12.9	WSW	10.3	0.0	0.0	1009.2	0.00	0.0	0.000	0.000	16.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/12/23	08:30	10.6	10.6	9.9	89	0.0	3.2	WSW	1.61	16.1	W	11.1	0.0	0.0	1009.0	0.00	0.0	0.000	0.000	16.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/12/23	09:00	10.6	10.6	10.4	89	0.0	3.2	WSW	1.61	16.1	W	11.0	0.0	0.0	1008.9	0.00	0.0	0.000	0.000	17.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
05/12/23	09:30	10.8	10.9	10.6	88	0.0	4.8	WSW	2.41	16.1	WSW	10.7	0.0	0.0	1008.5	0.00	0.0	0.000	0.000	18.3	53	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
05/12/23	10:00	10.8	10.8	10.7	89	0.0	3.2	SSW	1.61	12.9	SSW	11.3	0.0	0.0	1008.7	1.40	81.0	0.000	0.000	19.0	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/12/23	10:30	10.6	10.8	10.6	90	0.0	3.2	SW	1.61	14.5	WSW	11.1	0.0	0.0	1008.8	0.60	13.0	0.000	0.000	19.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/12/23	11:00	10.2	10.7	10.2	90	0.0	4.8	SW	2.41	12.9	SW	10.0	0.0	0.0	1008.2	0.40	9.0	0.000	0.000	20.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
05/12/23	11:30	9.8	10.2	9.6	91	0.0	6.4	SW	3.22	16.1	S	9.1	0.0	0.0	1007.5	0.20	4.0	0.000	0.000	20.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
05/12/23	12:00	10.1	10.1	9.8	92	0.0	4.8	SSW	2.41	12.9	WSW	9.9	0.0	0.0	1007.2	1.00	17.0	0.000	0.000	20.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
05/12/23	12:30	10.2	10.2	10.0	92	0.0	4.8	SW	2.41	14.5	SSW	10.1	0.0	0.0	1006.9	0.20	11.0	0.000	0.000	21.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
05/12/23	13:00	10.8	10.8	10.2	92	0.0	4.8	SW	2.41	12.9	WSW	10.7	0.0	0.0	1006.8	0.40	12.0	0.000	0.000	21.3	52	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
05/12/23	13:30	10.9	11.0	10.6	92	0.0	4.8	SSW	2.41	14.5	SSE	10.9	0.0	0.0	1006.5	0.20	4.0	0.000	0.000	21.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
05/12/23	14:00	11.6	11.8	10.9	89	0.0	4.8	SW	2.41	14.5	SW	11.6	0.0	0.0	1006.5	0.00	0.0	0.000	0.000	22.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
05/12/23	14:30	12.8	12.8	11.6	84	0.0	6.4	SW	3.22	16.1	SW	12.6	0.0	0.0	1006.2	0.00	0.0	0.000	0.000	21.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
05/12/23	15:00	11.2	12.9	11.2	84	0.0	6.4	SW	3.22	17.7	SW	10.8	0.0	0.0	1006.5	0.00	0.0	0.000	0.000	20.5	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/12/23	15:30	10.7	11.2	10.7	87	0.0	3.2	SSW	1.61	11.3	SSW	11.1	0.0	0.0	1006.6	0.00	0.0	0.000	0.000	20.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
05/12/23	16:00	11.2	11.2	10.6	86	0.0	3.2	S	1.61	11.3	S	11.7	0.0	0.0	1006.7	0.00	0.0	0.000	0.000	19.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
05/12/23	16:30	10.2	11.2	10.2	85	0.0	1.6	SW	0.80	8.0	SW	11.6	0.0	0.0	1007.0	0.00	0.0	0.000	0.000	18.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
05/12/23	17:00	9.7	10.2	9.7	86	0.0	0.0	SSW	0.00	3.2	SSW	19.1	0.0	0.0	1007.1	0.00	0.0	0.000	0.000	18.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/12/23	17:30	9.5	9.7	9.3	89	0.0	0.0	SSW	0.00	4.8	SSW	19.0	0.0	0.0	1007.3	0.00	0.0	0.000	0.000	17.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
05/12/23	18:00	9.2	9.6	9.0	89	0.0	0.0	S	0.00	3.2	S	18.8	0.0	0.0	1007.5	0.00	0.0	0.000	0.000	17.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/12/23	18:30	8.6	9.2	8.4	89	0.0	0.0	SW	0.00	6.4	SW	18.5	0.0	0.0	1007.5	0.00	0.0	0.000	0.000	17.7	53	0.0	0.0	0.00	0.0000	---	---	---	---	686	1	100.0	30	
