Formato file originario: WDAT5 
Data conversione: 09/10/23 21:07
25/05/23	15:30	26.3	26.6	24.9	66	0.0	6.4	NE	3.22	22.5	NE	28.2	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	26.2	57	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/05/23	16:00	25.9	26.3	23.6	62	0.0	3.2	E	1.61	17.7	E	27.9	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	26.5	57	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
25/05/23	16:30	24.7	26.3	24.7	62	0.0	4.8	ENE	2.41	16.1	NNE	26.5	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	26.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/05/23	17:00	23.3	24.8	23.3	67	0.0	4.8	S	2.41	16.1	S	24.9	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	26.3	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/05/23	17:30	18.5	23.3	17.6	80	0.0	6.4	ESE	3.22	22.5	SSW	19.2	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	25.9	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/05/23	18:00	19.9	19.9	18.5	81	0.0	3.2	SE	1.61	6.4	SE	21.3	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	25.6	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/05/23	18:30	19.4	20.4	19.3	88	0.0	1.6	SW	0.80	11.3	SW	21.2	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	25.3	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/05/23	19:00	19.1	19.3	19.1	85	0.0	4.8	SSW	2.41	11.3	SW	20.1	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	25.1	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/05/23	19:30	19.8	19.9	19.2	73	0.0	4.8	SSW	2.41	14.5	SSE	20.9	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	24.8	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/05/23	20:00	19.3	19.8	19.3	76	0.0	6.4	S	3.22	17.7	SSW	20.1	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	24.6	58	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/05/23	20:30	20.1	20.1	19.2	62	0.0	8.0	S	4.02	20.9	SSE	20.8	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	24.4	58	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
25/05/23	21:00	20.2	20.2	19.9	58	0.0	6.4	S	3.22	17.7	SSE	21.2	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	24.2	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/05/23	21:30	19.9	20.5	19.8	56	0.0	1.6	SSE	0.80	8.0	SSE	21.8	0.0	0.0	1013.4	0.00	0.0	0.000	0.000	24.1	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/05/23	22:00	19.9	20.3	19.5	57	0.0	6.4	SSW	3.22	20.9	SSE	20.9	0.0	0.0	1013.8	0.00	0.0	0.000	0.000	23.9	58	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/05/23	22:30	20.2	20.4	19.9	55	0.0	6.4	S	3.22	17.7	S	21.2	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	23.7	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/05/23	23:00	20.3	20.3	19.8	53	0.0	4.8	SSW	2.41	14.5	S	21.4	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	23.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/05/23	23:30	19.8	20.3	19.8	55	0.0	4.8	S	2.41	9.7	S	20.9	0.0	0.0	1013.8	0.00	0.0	0.000	0.000	23.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/05/23	00:00	19.9	19.9	19.7	54	0.0	4.8	SSW	2.41	11.3	SSW	21.0	0.0	0.0	1013.8	0.00	0.0	0.000	0.000	23.3	57	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
26/05/23	00:30	18.2	19.9	18.2	63	0.0	4.8	SSW	2.41	11.3	S	19.0	0.0	0.0	1013.6	0.00	0.0	0.000	0.000	23.2	57	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
26/05/23	01:00	18.8	19.0	18.2	59	0.0	4.8	SSW	2.41	9.7	SSE	19.8	0.0	0.0	1013.6	0.00	0.0	0.000	0.000	23.1	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/05/23	01:30	18.4	18.9	18.2	61	0.0	4.8	SSW	2.41	11.3	WSW	19.4	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	23.1	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/05/23	02:00	18.6	18.6	17.7	59	0.0	4.8	SSW	2.41	11.3	SSW	19.5	0.0	0.0	1013.4	0.00	0.0	0.000	0.000	22.9	57	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/05/23	02:30	19.3	19.3	18.4	56	0.0	4.8	SSW	2.41	11.3	SSE	20.3	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	22.8	57	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/05/23	03:00	19.7	20.1	19.3	52	0.0	6.4	SSW	3.22	12.9	SSE	20.6	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	22.7	57	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
26/05/23	03:30	19.7	19.7	19.4	52	0.0	6.4	SSW	3.22	12.9	S	20.6	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	22.7	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/05/23	04:00	19.6	19.8	19.6	53	0.0	4.8	SSW	2.41	11.3	SSW	20.7	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	22.6	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/05/23	04:30	18.8	19.7	18.8	57	0.0	4.8	SSW	2.41	12.9	S	19.7	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	22.6	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/05/23	05:00	19.6	19.6	18.7	53	0.0	4.8	SSW	2.41	12.9	SSW	20.7	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	22.5	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/05/23	05:30	19.9	20.0	19.6	50	0.0	4.8	SSW	2.41	11.3	S	21.0	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	22.4	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/05/23	06:00	19.8	19.9	19.7	50	0.0	4.8	SSW	2.41	12.9	SSE	20.9	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	22.4	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/05/23	06:30	19.8	19.8	19.5	52	0.0	6.4	SSW	3.22	11.3	SSW	20.7	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	22.4	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/05/23	07:00	20.6	20.6	19.7	52	0.0	4.8	SSW	2.41	11.3	SSW	21.8	0.0	0.0	1013.4	0.00	0.0	0.000	0.000	22.4	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/05/23	07:30	22.1	22.1	20.6	50	0.0	3.2	SSW	1.61	11.3	S	23.7	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	22.6	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/05/23	08:00	23.3	23.3	22.1	47	0.0	3.2	SSW	1.61	8.0	SSE	25.1	0.0	0.0	1013.7	0.00	0.0	0.000	0.000	23.0	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/05/23	08:30	23.5	23.8	23.3	46	0.0	1.6	S	0.80	8.0	SW	25.5	0.0	0.0	1014.0	0.00	0.0	0.000	0.000	23.5	55	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
26/05/23	09:00	23.4	23.7	23.3	53	0.0	3.2	NE	1.61	8.0	NE	25.2	0.0	0.0	1014.3	0.00	0.0	0.000	0.000	23.8	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/05/23	09:30	23.6	23.9	23.4	53	0.0	3.2	NE	1.61	12.9	NNE	25.4	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	24.0	55	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
26/05/23	10:00	24.2	24.5	23.4	49	0.0	4.8	NNE	2.41	12.9	NNE	25.9	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	24.1	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/05/23	10:30	24.7	24.9	23.9	49	0.0	3.2	NNE	1.61	9.7	ENE	26.5	0.0	0.0	1014.0	0.00	0.0	0.000	0.000	24.1	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/05/23	11:00	25.1	25.4	24.7	47	0.0	4.8	NE	2.41	12.9	NNE	26.8	0.0	0.0	1014.0	0.00	0.0	0.000	0.000	24.2	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/05/23	11:30	25.4	26.0	25.1	46	0.0	6.4	NE	3.22	17.7	NNE	27.1	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	24.4	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/05/23	12:00	25.8	26.2	25.4	45	0.0	6.4	NE	3.22	20.9	NE	27.7	0.0	0.0	1013.8	0.00	0.0	0.000	0.000	24.6	55	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/05/23	12:30	26.7	26.8	25.8	43	0.0	6.4	NE	3.22	19.3	NNE	28.6	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	24.8	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/05/23	13:00	27.3	27.4	26.1	45	0.0	6.4	NE	3.22	16.1	N	29.3	0.0	0.0	1013.8	0.00	0.0	0.000	0.000	25.1	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/05/23	13:30	27.6	27.6	26.6	49	0.0	8.0	NE	4.02	20.9	NNE	29.6	0.0	0.0	1013.6	0.00	0.0	0.000	0.000	25.4	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/05/23	14:00	27.1	27.6	26.8	52	0.0	8.0	NE	4.02	25.7	NNW	29.0	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	25.7	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/05/23	14:30	27.3	28.1	26.9	54	0.0	8.0	NE	4.02	25.7	NE	29.3	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	25.9	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/05/23	15:00	27.2	28.7	26.9	49	0.0	6.4	NE	3.22	25.7	ENE	29.3	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	26.2	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/05/23	15:30	27.7	27.8	26.8	55	0.0	4.8	ENE	2.41	22.5	E	29.9	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	26.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/05/23	16:00	27.6	27.8	26.9	55	0.0	8.0	NE	4.02	20.9	ENE	29.6	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	27.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/05/23	16:30	26.3	27.9	26.3	55	0.0	8.0	ENE	4.02	19.3	ENE	28.2	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	27.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/05/23	17:00	24.9	26.3	24.9	59	0.0	6.4	NE	3.22	20.9	N	26.6	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	27.0	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/05/23	17:30	24.7	25.0	24.6	59	0.0	3.2	ENE	1.61	12.9	E	26.5	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	26.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/05/23	18:00	25.2	25.4	24.7	57	0.0	3.2	E	1.61	12.9	NNE	27.1	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	26.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
26/05/23	18:30	24.0	25.6	24.0	60	0.0	4.8	NNE	2.41	12.9	ENE	25.7	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	26.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/05/23	19:00	22.2	24.0	22.2	71	0.0	4.8	WSW	2.41	12.9	WSW	23.6	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	26.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/05/23	19:30	21.7	22.2	21.7	72	0.0	3.2	SW	1.61	11.3	W	23.3	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	26.3	55	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/05/23	20:00	21.4	21.8	21.4	72	0.0	1.6	SW	0.80	6.4	SSW	23.4	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	26.0	55	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/05/23	20:30	20.8	21.5	20.8	73	0.0	1.6	SW	0.80	4.8	WSW	22.7	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	25.8	55	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
26/05/23	21:00	20.6	20.8	20.5	74	0.0	1.6	SW	0.80	6.4	SW	22.4	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	25.5	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/05/23	21:30	20.2	20.6	20.2	75	0.0	1.6	SW	0.80	4.8	SW	22.1	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	25.3	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/05/23	22:00	20.2	20.3	20.1	75	0.0	1.6	SW	0.80	4.8	SSW	22.0	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	25.1	55	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
26/05/23	22:30	20.2	20.2	20.1	75	0.0	3.2	SW	1.61	6.4	S	21.6	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	24.9	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/05/23	23:00	19.7	20.2	19.7	75	0.0	4.8	SSW	2.41	12.9	SW	20.8	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	24.8	55	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
26/05/23	23:30	20.2	20.2	19.7	74	0.0	4.8	SSW	2.41	12.9	SW	21.3	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	24.6	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/05/23	00:00	20.6	20.6	20.1	71	0.0	3.2	S	1.61	11.3	S	22.0	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	24.4	56	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
27/05/23	00:30	20.7	20.8	20.5	70	0.0	4.8	S	2.41	19.3	S	21.9	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	24.3	56	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
27/05/23	01:00	20.6	20.8	20.6	71	0.0	6.4	S	3.22	16.1	S	21.6	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	24.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/05/23	01:30	20.8	20.8	20.5	69	0.0	4.8	SSW	2.41	12.9	S	22.1	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	24.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
27/05/23	02:00	20.7	21.1	20.7	69	0.0	1.6	S	0.80	9.7	S	22.5	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	24.0	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/05/23	02:30	19.3	20.7	19.3	74	0.0	0.0	S	0.00	3.2	S	25.1	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	23.9	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/05/23	03:00	19.3	19.4	19.2	74	0.0	1.6	S	0.80	4.8	ESE	21.1	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	23.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/05/23	03:30	19.8	19.9	19.3	72	0.0	3.2	E	1.61	8.0	E	21.2	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	23.7	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/05/23	04:00	20.0	20.1	19.8	70	0.0	3.2	E	1.61	9.7	S	21.4	0.0	0.0	1011.7	0.00	0.0	0.000	0.000	23.7	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/05/23	04:30	19.4	20.2	19.4	67	0.0	1.6	E	0.80	8.0	ENE	21.2	0.0	0.0	1011.7	0.00	0.0	0.000	0.000	23.6	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/05/23	05:00	18.9	19.6	18.9	63	0.0	0.0	S	0.00	4.8	S	24.9	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	23.5	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/05/23	05:30	19.6	19.6	18.9	57	0.0	3.2	SE	1.61	9.7	SSE	21.0	0.0	0.0	1011.7	0.00	0.0	0.000	0.000	23.4	56	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
27/05/23	06:00	18.4	19.7	18.4	61	0.0	1.6	S	0.80	4.8	S	20.1	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	23.3	55	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
27/05/23	06:30	18.6	18.6	17.7	63	0.0	4.8	S	2.41	9.7	SSW	19.6	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	23.3	55	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/05/23	07:00	20.6	20.6	18.6	58	0.0	6.4	S	3.22	16.1	S	21.6	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	23.3	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/05/23	07:30	22.1	22.1	20.6	56	0.0	1.6	SSE	0.80	6.4	S	24.0	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	23.4	55	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/05/23	08:00	23.1	23.1	22.1	56	0.0	1.6	SW	0.80	6.4	SW	25.0	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	23.9	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/05/23	08:30	24.3	24.3	23.1	46	0.0	1.6	S	0.80	8.0	S	26.3	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	24.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/05/23	09:00	24.3	24.4	24.0	47	0.0	3.2	S	1.61	11.3	WSW	26.2	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	24.5	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/05/23	09:30	24.2	24.5	24.1	54	0.0	3.2	SSW	1.61	11.3	WSW	26.0	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	24.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/05/23	10:00	23.8	24.7	23.8	58	0.0	3.2	NNE	1.61	14.5	NE	25.6	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	24.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/05/23	10:30	25.4	25.4	23.8	57	0.0	3.2	ENE	1.61	9.7	ENE	27.4	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	24.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/05/23	11:00	25.2	25.8	25.1	58	0.0	3.2	ENE	1.61	12.9	ENE	27.1	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	24.5	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/05/23	11:30	26.1	26.4	24.8	55	0.0	4.8	NE	2.41	16.1	NNE	28.0	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	24.5	54	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
27/05/23	12:00	26.7	26.7	25.7	50	0.0	4.8	NNE	2.41	16.1	ENE	28.7	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	24.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/05/23	12:30	26.7	27.1	25.9	49	0.0	4.8	NNE	2.41	12.9	N	28.7	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	24.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/05/23	13:00	26.9	27.4	26.2	48	0.0	4.8	NNE	2.41	17.7	NE	29.0	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	24.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/05/23	13:30	26.6	28.6	26.4	48	0.0	4.8	NE	2.41	20.9	NNW	28.5	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	24.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/05/23	14:00	26.4	27.4	26.3	47	0.0	3.2	NE	1.61	9.7	E	28.4	0.0	0.0	1011.7	0.00	0.0	0.000	0.000	25.0	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/05/23	14:30	27.1	27.1	25.8	46	0.0	1.6	W	0.80	4.8	NE	29.2	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	25.0	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/05/23	15:00	26.3	27.1	26.2	52	0.0	6.4	NE	3.22	17.7	E	28.2	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	25.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/05/23	15:30	26.0	27.7	26.0	51	0.0	8.0	NE	4.02	22.5	N	27.8	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	25.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
27/05/23	16:00	26.9	27.2	25.9	50	0.0	8.0	NE	4.02	20.9	NNW	28.8	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	26.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/05/23	16:30	25.6	27.5	25.6	52	0.0	6.4	NE	3.22	19.3	NNE	27.4	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	26.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/05/23	17:00	24.6	25.6	24.4	54	0.0	6.4	NE	3.22	17.7	NNW	26.2	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	26.0	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/05/23	17:30	23.1	24.6	23.1	63	0.0	4.8	ENE	2.41	16.1	E	24.6	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	25.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/05/23	18:00	21.8	23.1	21.8	67	0.0	4.8	ENE	2.41	14.5	SSE	23.1	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	25.5	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/05/23	18:30	22.1	22.1	21.8	62	0.0	4.8	ENE	2.41	14.5	ENE	23.5	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	25.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/05/23	19:00	22.6	22.6	22.1	61	0.0	3.2	NE	1.61	16.1	ESE	24.2	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	25.1	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/05/23	19:30	22.5	22.6	22.3	64	0.0	1.6	WSW	0.80	6.4	WSW	24.5	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	25.0	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/05/23	20:00	21.9	22.5	21.9	65	0.0	3.2	S	1.61	12.9	SSE	23.5	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	24.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/05/23	20:30	20.8	21.9	20.7	71	0.0	3.2	SW	1.61	6.4	SW	22.3	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	24.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
27/05/23	21:00	20.3	20.7	20.2	72	0.0	4.8	SSW	2.41	11.3	S	21.5	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	24.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/05/23	21:30	20.5	20.5	20.3	69	0.0	4.8	SSW	2.41	11.3	S	21.7	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	24.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/05/23	22:00	20.6	20.6	20.4	67	0.0	4.8	S	2.41	11.3	S	21.8	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	24.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/05/23	22:30	20.4	20.6	20.3	69	0.0	4.8	SSW	2.41	11.3	S	21.6	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	24.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/05/23	23:00	20.4	20.6	20.4	68	0.0	3.2	SSW	1.61	8.0	SSW	21.9	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	24.1	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/05/23	23:30	19.8	20.4	19.8	69	0.0	1.6	SW	0.80	4.8	SW	21.6	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	24.0	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
28/05/23	00:00	19.9	19.9	19.8	68	0.0	1.6	S	0.80	4.8	SSW	21.8	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	23.9	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
28/05/23	00:30	19.6	20.0	19.6	70	0.0	0.0	S	0.00	3.2	S	25.3	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	23.8	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
