Formato file originario: WDAT5 
Data conversione: 10/03/24 15:21
03/02/24	09:30	13.1	13.4	12.5	50	0.0	3.2	W	1.61	6.4	WNW	13.8	0.0	0.0	1027.0	0.00	0.0	0.000	0.000	16.6	37	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/02/24	10:00	12.8	13.2	12.6	53	0.0	3.2	WNW	1.61	9.7	W	13.5	0.0	0.0	1027.2	0.00	0.0	0.000	0.000	16.6	37	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
03/02/24	10:30	13.9	13.9	12.8	50	0.0	1.6	W	0.80	6.4	WSW	15.4	0.0	0.0	1027.1	0.00	0.0	0.000	0.000	16.7	37	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
03/02/24	11:00	13.9	14.9	13.7	49	0.0	1.6	NE	0.80	6.4	NNW	15.4	0.0	0.0	1027.1	0.00	0.0	0.000	0.000	16.7	38	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
03/02/24	11:30	14.6	15.3	13.9	50	0.0	3.2	NNE	1.61	8.0	NE	15.5	0.0	0.0	1027.1	0.00	0.0	0.000	0.000	16.7	38	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
03/02/24	12:00	16.2	16.3	14.6	47	0.0	1.6	ENE	0.80	6.4	ENE	17.8	0.0	0.0	1026.9	0.00	0.0	0.000	0.000	16.8	38	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
03/02/24	12:30	16.6	16.8	15.7	47	0.0	3.2	WNW	1.61	11.3	WSW	17.6	0.0	0.0	1026.5	0.00	0.0	0.000	0.000	16.9	38	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
03/02/24	13:00	17.1	17.5	16.1	43	0.0	3.2	W	1.61	11.3	W	18.2	0.0	0.0	1026.1	0.00	0.0	0.000	0.000	17.0	38	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/02/24	13:30	18.3	18.3	17.1	40	0.0	3.2	W	1.61	9.7	WNW	19.6	0.0	0.0	1025.5	0.00	0.0	0.000	0.000	17.2	38	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
03/02/24	14:00	18.9	18.9	17.9	37	0.0	3.2	WNW	1.61	9.7	WNW	20.2	0.0	0.0	1025.4	0.00	0.0	0.000	0.000	17.7	39	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
03/02/24	14:30	18.4	18.9	18.3	39	0.0	3.2	NNW	1.61	9.7	NE	19.6	0.0	0.0	1025.6	0.00	0.0	0.000	0.000	23.8	31	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
03/02/24	15:00	19.8	19.8	18.3	34	0.0	3.2	WNW	1.61	8.0	WNW	21.2	0.0	0.0	1025.2	0.00	0.0	0.000	0.000	21.2	33	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
03/02/24	15:30	19.3	20.1	18.9	37	0.0	1.6	WNW	0.80	6.4	SW	21.1	0.0	0.0	1025.0	0.00	0.0	0.000	0.000	20.4	34	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/02/24	16:00	19.3	20.1	18.7	31	0.0	3.2	SSE	1.61	16.1	S	20.7	0.0	0.0	1024.9	0.00	0.0	0.000	0.000	20.0	34	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
03/02/24	16:30	17.3	19.3	17.2	47	0.0	4.8	E	2.41	11.3	E	18.0	0.0	0.0	1025.0	0.00	0.0	0.000	0.000	19.6	35	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
03/02/24	17:00	15.7	17.3	15.7	54	0.0	4.8	E	2.41	12.9	ENE	16.3	0.0	0.0	1024.9	0.00	0.0	0.000	0.000	19.3	36	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
03/02/24	17:30	14.3	15.7	14.3	58	0.0	4.8	ESE	2.41	11.3	E	14.6	0.0	0.0	1025.2	0.00	0.0	0.000	0.000	19.0	37	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
03/02/24	18:00	13.3	14.3	13.3	61	0.0	3.2	E	1.61	11.3	E	14.1	0.0	0.0	1025.4	0.00	0.0	0.000	0.000	18.7	38	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/02/24	18:30	12.3	13.3	12.3	63	0.0	3.2	E	1.61	9.7	E	12.9	0.0	0.0	1025.4	0.00	0.0	0.000	0.000	18.5	39	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
03/02/24	19:00	12.1	12.3	11.8	62	0.0	3.2	E	1.61	9.7	E	12.7	0.0	0.0	1025.4	0.00	0.0	0.000	0.000	18.3	39	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
03/02/24	19:30	11.4	12.2	11.4	62	0.0	1.6	E	0.80	11.3	E	12.9	0.0	0.0	1025.2	0.00	0.0	0.000	0.000	18.1	39	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
03/02/24	20:00	11.8	12.2	11.3	60	0.0	0.0	WSW	0.00	3.2	ESE	20.5	0.0	0.0	1025.2	0.00	0.0	0.000	0.000	17.9	40	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/02/24	20:30	12.1	12.1	11.4	60	0.0	0.0	WSW	0.00	3.2	WSW	20.6	0.0	0.0	1025.2	0.00	0.0	0.000	0.000	17.8	40	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/02/24	21:00	11.2	12.2	11.2	63	0.0	0.0	WSW	0.00	1.6	WSW	20.1	0.0	0.0	1025.7	0.00	0.0	0.000	0.000	17.7	40	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
03/02/24	21:30	10.7	11.2	10.6	65	0.0	1.6	SSW	0.80	6.4	SW	12.1	0.0	0.0	1025.4	0.00	0.0	0.000	0.000	17.5	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/02/24	22:00	10.6	10.8	10.2	66	0.0	1.6	SSW	0.80	4.8	SSW	11.9	0.0	0.0	1025.4	0.00	0.0	0.000	0.000	17.4	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/02/24	22:30	11.0	11.1	10.4	63	0.0	1.6	SSW	0.80	6.4	SSW	12.4	0.0	0.0	1025.4	0.00	0.0	0.000	0.000	17.2	41	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
03/02/24	23:00	11.4	11.8	11.0	60	0.0	0.0	SSW	0.00	4.8	SSW	20.2	0.0	0.0	1025.4	0.00	0.0	0.000	0.000	17.2	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/02/24	23:30	10.8	11.4	10.8	64	0.0	0.0	SSW	0.00	1.6	SSW	19.9	0.0	0.0	1025.5	0.00	0.0	0.000	0.000	17.1	41	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
04/02/24	00:00	9.9	10.8	9.8	67	0.0	0.0	SSW	0.00	4.8	SSW	19.3	0.0	0.0	1025.4	0.00	0.0	0.000	0.000	17.0	41	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
04/02/24	00:30	10.2	10.3	9.8	65	0.0	0.0	SSW	0.00	4.8	SSW	19.4	0.0	0.0	1025.2	0.00	0.0	0.000	0.000	16.9	41	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
04/02/24	01:00	10.2	10.2	10.1	65	0.0	0.0	S	0.00	4.8	S	19.4	0.0	0.0	1025.1	0.00	0.0	0.000	0.000	16.8	41	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/02/24	01:30	9.4	10.2	9.4	66	0.0	0.0	ENE	0.00	4.8	ENE	19.0	0.0	0.0	1024.9	0.00	0.0	0.000	0.000	16.7	42	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
04/02/24	02:00	9.2	9.4	8.8	68	0.0	1.6	SSW	0.80	4.8	SSW	10.5	0.0	0.0	1024.9	0.00	0.0	0.000	0.000	16.6	42	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
04/02/24	02:30	9.3	9.3	8.9	67	0.0	1.6	SSW	0.80	6.4	SSW	10.6	0.0	0.0	1024.8	0.00	0.0	0.000	0.000	16.6	42	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/02/24	03:00	9.1	9.6	9.1	67	0.0	0.0	NNE	0.00	0.0	NNE	18.7	0.0	0.0	1024.7	0.00	0.0	0.000	0.000	16.4	42	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/02/24	03:30	8.9	9.2	8.8	72	0.0	0.0	ENE	0.00	4.8	ENE	18.6	0.0	0.0	1024.3	0.00	0.0	0.000	0.000	16.4	42	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
04/02/24	04:00	8.2	9.2	8.2	70	0.0	1.6	SSW	0.80	8.0	SW	9.5	0.0	0.0	1024.2	0.00	0.0	0.000	0.000	16.3	42	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/02/24	04:30	8.6	8.6	8.1	78	0.0	3.2	SSW	1.61	8.0	SSW	8.8	0.0	0.0	1024.0	0.00	0.0	0.000	0.000	16.2	43	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
04/02/24	05:00	8.4	8.6	8.3	83	0.0	1.6	SW	0.80	4.8	SW	9.7	0.0	0.0	1024.1	0.00	0.0	0.000	0.000	16.1	43	0.0	0.0	0.00	0.0000	---	---	---	---	702	1	100.0	30	
04/02/24	05:30	7.9	8.5	7.9	84	0.0	0.0	NNE	0.00	0.0	NNE	18.0	0.0	0.0	1024.2	0.00	0.0	0.000	0.000	16.1	44	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/02/24	06:00	7.8	7.9	7.7	86	0.0	0.0	NNE	0.00	0.0	NNE	18.0	0.0	0.0	1024.2	0.00	0.0	0.000	0.000	16.0	45	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
04/02/24	06:30	8.2	8.2	7.8	86	0.0	0.0	NNE	0.00	0.0	NNE	18.2	0.0	0.0	1024.3	0.00	0.0	0.000	0.000	15.9	45	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
04/02/24	07:00	8.2	8.3	8.1	88	0.0	3.2	WSW	1.61	8.0	S	8.5	0.0	0.0	1024.4	0.00	0.0	0.000	0.000	15.9	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/02/24	07:30	8.8	8.9	8.3	89	0.0	3.2	S	1.61	8.0	SSE	9.1	0.0	0.0	1024.7	0.00	0.0	0.000	0.000	15.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/02/24	08:00	9.7	9.8	8.8	89	0.0	1.6	S	0.80	4.8	S	11.1	0.0	0.0	1024.9	0.00	0.0	0.000	0.000	15.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
04/02/24	08:30	10.3	10.3	9.6	89	0.0	1.6	SSW	0.80	6.4	S	11.6	0.0	0.0	1024.6	0.00	0.0	0.000	0.000	15.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
04/02/24	09:00	10.8	10.8	10.3	87	0.0	3.2	SW	1.61	8.0	SW	11.3	0.0	0.0	1024.3	0.00	0.0	0.000	0.000	15.9	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/02/24	09:30	11.4	11.5	10.8	85	0.0	3.2	SW	1.61	8.0	S	12.0	0.0	0.0	1025.0	0.00	0.0	0.000	0.000	16.1	48	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
04/02/24	10:00	12.6	12.9	11.4	78	0.0	3.2	SW	1.61	9.7	W	13.3	0.0	0.0	1025.3	0.00	0.0	0.000	0.000	16.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/02/24	10:30	12.8	13.8	12.5	76	0.0	3.2	WSW	1.61	11.3	WNW	13.5	0.0	0.0	1025.5	0.00	0.0	0.000	0.000	16.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
04/02/24	11:00	13.6	14.4	12.7	74	0.0	3.2	W	1.61	9.7	W	14.3	0.0	0.0	1025.6	0.00	0.0	0.000	0.000	16.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/02/24	11:30	14.1	15.6	13.2	71	0.0	1.6	N	0.80	6.4	N	15.6	0.0	0.0	1025.6	0.00	0.0	0.000	0.000	16.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/02/24	12:00	14.7	14.9	14.0	71	0.0	3.2	NW	1.61	8.0	ENE	15.5	0.0	0.0	1025.2	0.00	0.0	0.000	0.000	16.3	49	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
04/02/24	12:30	15.2	15.4	14.7	70	0.0	3.2	NE	1.61	11.3	ENE	16.1	0.0	0.0	1024.9	0.00	0.0	0.000	0.000	16.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
04/02/24	13:00	15.1	16.3	15.1	68	0.0	4.8	NE	2.41	12.9	NNE	15.6	0.0	0.0	1024.6	0.00	0.0	0.000	0.000	16.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/02/24	13:30	15.9	16.1	15.1	68	0.0	4.8	NE	2.41	16.1	NE	16.5	0.0	0.0	1024.2	0.00	0.0	0.000	0.000	16.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/02/24	14:00	16.1	16.7	15.8	66	0.0	4.8	NE	2.41	19.3	NE	16.7	0.0	0.0	1024.2	0.00	0.0	0.000	0.000	17.3	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/02/24	14:30	15.9	16.5	15.8	66	0.0	4.8	NE	2.41	14.5	NE	16.5	0.0	0.0	1024.2	0.00	0.0	0.000	0.000	22.1	42	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
04/02/24	15:00	16.1	16.2	15.8	64	0.0	6.4	NE	3.22	16.1	NE	16.4	0.0	0.0	1024.2	0.00	0.0	0.000	0.000	20.1	45	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/02/24	15:30	15.4	16.2	15.4	71	0.0	6.4	NE	3.22	17.7	ENE	15.7	0.0	0.0	1023.8	0.00	0.0	0.000	0.000	19.4	46	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/02/24	16:00	14.8	15.5	14.8	75	0.0	8.0	NE	4.02	17.7	NNE	14.6	0.0	0.0	1024.0	0.00	0.0	0.000	0.000	19.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
04/02/24	16:30	14.0	14.8	13.9	78	0.0	6.4	NE	3.22	19.3	NE	14.0	0.0	0.0	1023.9	0.00	0.0	0.000	0.000	18.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
04/02/24	17:00	12.9	14.1	12.9	81	0.0	6.4	NE	3.22	16.1	NNE	12.8	0.0	0.0	1024.1	0.00	0.0	0.000	0.000	18.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/02/24	17:30	12.0	12.9	12.0	85	0.0	3.2	ENE	1.61	8.0	NE	12.6	0.0	0.0	1024.7	0.00	0.0	0.000	0.000	18.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
04/02/24	18:00	11.3	12.0	11.3	87	0.0	3.2	NE	1.61	8.0	ENE	11.8	0.0	0.0	1024.8	0.00	0.0	0.000	0.000	17.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
04/02/24	18:30	11.0	11.3	10.9	89	0.0	3.2	ENE	1.61	8.0	E	11.5	0.0	0.0	1024.8	0.00	0.0	0.000	0.000	17.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/02/24	19:00	10.6	11.0	10.6	89	0.0	1.6	ESE	0.80	6.4	ESE	11.9	0.0	0.0	1024.8	0.00	0.0	0.000	0.000	17.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/02/24	19:30	9.9	10.6	9.8	91	0.0	1.6	S	0.80	6.4	S	11.2	0.0	0.0	1025.2	0.00	0.0	0.000	0.000	17.4	53	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
04/02/24	20:00	9.7	10.1	9.6	91	0.0	0.0	W	0.00	4.8	W	19.1	0.0	0.0	1025.3	0.00	0.0	0.000	0.000	17.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
04/02/24	20:30	9.7	9.9	9.6	91	0.0	0.0	NNE	0.00	0.0	NNE	19.1	0.0	0.0	1025.1	0.00	0.0	0.000	0.000	17.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
04/02/24	21:00	9.3	9.8	9.2	91	0.0	1.6	SSW	0.80	6.4	SSW	10.6	0.0	0.0	1025.4	0.00	0.0	0.000	0.000	16.9	53	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
04/02/24	21:30	9.5	9.7	9.2	91	0.0	3.2	SSW	1.61	6.4	SSW	9.9	0.0	0.0	1025.4	0.00	0.0	0.000	0.000	16.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
04/02/24	22:00	9.7	9.7	9.5	91	0.0	1.6	SSW	0.80	6.4	SSW	11.0	0.0	0.0	1025.3	0.00	0.0	0.000	0.000	16.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/02/24	22:30	9.6	9.7	9.4	91	0.0	1.6	SSW	0.80	4.8	SSW	10.9	0.0	0.0	1025.7	0.00	0.0	0.000	0.000	16.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/02/24	23:00	9.6	9.7	9.5	92	0.0	0.0	SSW	0.00	3.2	SSW	19.1	0.0	0.0	1025.4	0.00	0.0	0.000	0.000	16.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/02/24	23:30	9.3	9.8	9.2	91	0.0	1.6	SSW	0.80	3.2	SSW	10.6	0.0	0.0	1025.6	0.00	0.0	0.000	0.000	16.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
05/02/24	00:00	9.5	9.5	9.2	92	0.0	0.0	SSW	0.00	4.8	SSW	19.0	0.0	0.0	1025.8	0.00	0.0	0.000	0.000	16.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
05/02/24	00:30	9.7	9.8	9.4	92	0.0	0.0	W	0.00	4.8	SW	19.1	0.0	0.0	1025.9	0.00	0.0	0.000	0.000	16.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
05/02/24	01:00	10.2	10.2	9.5	92	0.0	1.6	S	0.80	4.8	WSW	11.5	0.0	0.0	1025.7	0.00	0.0	0.000	0.000	16.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/02/24	01:30	10.4	10.5	10.2	92	0.0	1.6	SSW	0.80	4.8	SSW	11.8	0.0	0.0	1025.7	0.00	0.0	0.000	0.000	16.2	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/02/24	02:00	10.5	10.5	10.4	91	0.0	1.6	SW	0.80	8.0	SSW	11.9	0.0	0.0	1025.7	0.00	0.0	0.000	0.000	16.2	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/02/24	02:30	10.5	10.6	10.4	91	0.0	1.6	SW	0.80	8.0	S	11.9	0.0	0.0	1025.5	0.00	0.0	0.000	0.000	16.2	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/02/24	03:00	10.7	10.7	10.5	90	0.0	1.6	SSW	0.80	6.4	SSW	12.1	0.0	0.0	1025.3	0.00	0.0	0.000	0.000	16.2	55	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
05/02/24	03:30	10.8	10.8	10.7	89	0.0	1.6	SSW	0.80	6.4	SW	12.2	0.0	0.0	1025.3	0.00	0.0	0.000	0.000	16.2	55	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
05/02/24	04:00	11.1	11.1	10.8	87	0.0	1.6	SSW	0.80	4.8	SSW	12.5	0.0	0.0	1025.2	0.00	0.0	0.000	0.000	16.2	55	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
05/02/24	04:30	11.1	11.1	11.1	87	0.0	1.6	WSW	0.80	4.8	SSW	12.5	0.0	0.0	1025.0	0.00	0.0	0.000	0.000	16.2	55	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
05/02/24	05:00	11.2	11.2	11.1	86	0.0	0.0	SSW	0.00	3.2	SSW	20.1	0.0	0.0	1025.0	0.00	0.0	0.000	0.000	16.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/02/24	05:30	11.1	11.2	11.1	85	0.0	0.0	NNE	0.00	0.0	NNE	20.0	0.0	0.0	1024.9	0.00	0.0	0.000	0.000	16.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
05/02/24	06:00	10.9	11.2	10.9	85	0.0	0.0	WSW	0.00	4.8	WSW	19.9	0.0	0.0	1024.8	0.00	0.0	0.000	0.000	16.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/02/24	06:30	10.9	10.9	10.8	86	0.0	1.6	SW	0.80	6.4	SW	12.3	0.0	0.0	1024.9	0.00	0.0	0.000	0.000	16.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
05/02/24	07:00	10.8	10.9	10.8	87	0.0	3.2	SW	1.61	6.4	SW	11.3	0.0	0.0	1025.0	0.00	0.0	0.000	0.000	16.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
05/02/24	07:30	10.9	10.9	10.8	88	0.0	1.6	SW	0.80	4.8	SW	12.3	0.0	0.0	1025.2	0.00	0.0	0.000	0.000	16.3	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/02/24	08:00	11.0	11.0	10.9	88	0.0	0.0	SW	0.00	3.2	SW	20.0	0.0	0.0	1025.3	0.00	0.0	0.000	0.000	16.9	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/02/24	08:30	11.2	11.2	10.9	87	0.0	1.6	SW	0.80	6.4	WSW	12.6	0.0	0.0	1025.8	0.00	0.0	0.000	0.000	17.6	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/02/24	09:00	11.4	11.4	11.2	87	0.0	1.6	WSW	0.80	6.4	SW	12.9	0.0	0.0	1026.1	0.00	0.0	0.000	0.000	18.3	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/02/24	09:30	11.6	11.7	11.3	86	0.0	0.0	WSW	0.00	3.2	WSW	20.3	0.0	0.0	1026.3	0.00	0.0	0.000	0.000	18.9	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/02/24	10:00	11.7	11.7	11.4	85	0.0	0.0	WSW	0.00	3.2	WSW	20.4	0.0	0.0	1026.6	0.00	0.0	0.000	0.000	19.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
05/02/24	10:30	12.1	12.1	11.7	84	0.0	0.0	SSW	0.00	3.2	SSW	20.6	0.0	0.0	1026.7	0.00	0.0	0.000	0.000	20.1	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/02/24	11:00	12.4	12.4	11.9	84	0.0	0.0	WSW	0.00	6.4	WSW	20.8	0.0	0.0	1026.6	0.00	0.0	0.000	0.000	20.5	53	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
05/02/24	11:30	12.9	12.9	12.3	79	0.0	1.6	WSW	0.80	6.4	WSW	14.4	0.0	0.0	1026.7	0.00	0.0	0.000	0.000	20.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
05/02/24	12:00	13.1	13.1	12.7	77	0.0	1.6	NE	0.80	9.7	NNW	14.6	0.0	0.0	1026.5	0.00	0.0	0.000	0.000	21.0	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
05/02/24	12:30	13.2	13.5	12.7	75	0.0	1.6	NE	0.80	8.0	NE	14.7	0.0	0.0	1026.4	0.00	0.0	0.000	0.000	21.5	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/02/24	13:00	13.1	13.2	12.9	76	0.0	3.2	NE	1.61	14.5	ENE	13.8	0.0	0.0	1026.1	0.00	0.0	0.000	0.000	21.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/02/24	13:30	13.2	13.2	12.9	76	0.0	3.2	NE	1.61	8.0	NE	13.9	0.0	0.0	1025.6	0.00	0.0	0.000	0.000	21.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/02/24	14:00	13.2	13.4	13.2	76	0.0	1.6	NE	0.80	8.0	ENE	14.7	0.0	0.0	1025.2	0.00	0.0	0.000	0.000	21.5	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/02/24	14:30	13.2	13.4	13.1	77	0.0	1.6	E	0.80	6.4	NE	14.7	0.0	0.0	1025.1	0.00	0.0	0.000	0.000	21.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/02/24	15:00	13.1	13.2	13.0	78	0.0	1.6	NE	0.80	8.0	ENE	14.6	0.0	0.0	1025.1	0.00	0.0	0.000	0.000	21.0	49	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
05/02/24	15:30	13.1	13.2	13.1	79	0.0	3.2	ENE	1.61	6.4	NE	13.8	0.0	0.0	1024.9	0.00	0.0	0.000	0.000	20.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
05/02/24	16:00	13.1	13.2	13.1	79	0.0	1.6	NE	0.80	11.3	NE	14.6	0.0	0.0	1025.0	0.00	0.0	0.000	0.000	20.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/02/24	16:30	13.0	13.1	12.9	79	0.0	1.6	NE	0.80	8.0	NE	14.5	0.0	0.0	1025.2	0.00	0.0	0.000	0.000	20.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
05/02/24	17:00	12.8	13.1	12.8	79	0.0	1.6	E	0.80	4.8	ESE	14.3	0.0	0.0	1025.0	0.00	0.0	0.000	0.000	20.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
05/02/24	17:30	12.6	12.8	12.6	79	0.0	0.0	E	0.00	4.8	SE	21.0	0.0	0.0	1025.2	0.00	0.0	0.000	0.000	19.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
05/02/24	18:00	12.4	12.6	12.4	80	0.0	0.0	E	0.00	3.2	E	20.9	0.0	0.0	1025.3	0.00	0.0	0.000	0.000	19.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
