Formato file originario: WDAT5 
Data conversione: 10/03/24 15:21
03/10/23	09:30	24.0	24.3	23.6	59	0.0	1.6	WSW	0.80	6.4	WSW	26.0	0.0	0.0	1021.2	0.00	0.0	0.000	0.000	24.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
03/10/23	10:00	24.8	25.1	24.1	58	0.0	3.2	WSW	1.61	9.7	W	26.7	0.0	0.0	1021.4	0.00	0.0	0.000	0.000	24.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
03/10/23	10:30	25.1	25.2	24.4	56	0.0	1.6	NW	0.80	6.4	W	27.1	0.0	0.0	1021.5	0.00	0.0	0.000	0.000	24.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
03/10/23	11:00	26.1	26.3	25.1	53	0.0	1.6	W	0.80	9.7	WNW	28.2	0.0	0.0	1021.6	0.00	0.0	0.000	0.000	25.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
03/10/23	11:30	26.9	27.1	25.9	51	0.0	3.2	NNE	1.61	11.3	NNE	29.0	0.0	0.0	1021.7	0.00	0.0	0.000	0.000	25.3	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
03/10/23	12:00	27.8	28.0	26.6	48	0.0	3.2	NE	1.61	8.0	NE	30.0	0.0	0.0	1021.5	0.00	0.0	0.000	0.000	25.6	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
03/10/23	12:30	28.1	28.1	27.3	49	0.0	3.2	NE	1.61	14.5	NE	30.3	0.0	0.0	1021.4	0.00	0.0	0.000	0.000	25.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
03/10/23	13:00	28.2	28.4	27.8	47	0.0	4.8	NNE	2.41	12.9	WNW	30.4	0.0	0.0	1021.1	0.00	0.0	0.000	0.000	26.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
03/10/23	13:30	29.1	29.1	27.9	46	0.0	4.8	NE	2.41	16.1	NE	31.4	0.0	0.0	1020.8	0.00	0.0	0.000	0.000	26.5	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/10/23	14:00	28.8	29.2	28.4	52	0.0	6.4	NE	3.22	17.7	NNW	31.1	0.0	0.0	1020.6	0.00	0.0	0.000	0.000	26.9	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
03/10/23	14:30	28.7	29.2	28.4	53	0.0	6.4	NE	3.22	17.7	NNE	30.9	0.0	0.0	1020.3	0.00	0.0	0.000	0.000	27.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
03/10/23	15:00	28.4	28.9	28.2	51	0.0	6.4	NE	3.22	17.7	N	30.7	0.0	0.0	1020.3	0.00	0.0	0.000	0.000	28.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/10/23	15:30	27.7	28.4	27.6	54	0.0	9.7	NNE	4.83	22.5	NE	29.7	0.0	0.0	1020.4	0.00	0.0	0.000	0.000	28.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
03/10/23	16:00	28.1	28.1	27.5	50	0.0	6.4	NE	3.22	19.3	NE	30.3	0.0	0.0	1020.3	0.00	0.0	0.000	0.000	29.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
03/10/23	16:30	27.2	28.2	27.2	50	0.0	4.8	NNE	2.41	17.7	NE	29.2	0.0	0.0	1020.2	0.00	0.0	0.000	0.000	29.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
03/10/23	17:00	26.6	27.2	26.6	51	0.0	8.0	NNE	4.02	17.7	NE	28.5	0.0	0.0	1020.0	0.00	0.0	0.000	0.000	29.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/10/23	17:30	26.3	26.8	26.3	50	0.0	4.8	NE	2.41	16.1	NNE	28.3	0.0	0.0	1020.0	0.00	0.0	0.000	0.000	29.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
03/10/23	18:00	25.2	26.3	25.2	50	0.0	4.8	NNE	2.41	14.5	ENE	27.0	0.0	0.0	1020.0	0.00	0.0	0.000	0.000	29.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
03/10/23	18:30	24.3	25.2	24.3	53	0.0	3.2	NE	1.61	9.7	NE	26.2	0.0	0.0	1020.0	0.00	0.0	0.000	0.000	28.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
03/10/23	19:00	23.1	24.3	23.1	60	0.0	3.2	NE	1.61	8.0	NE	24.8	0.0	0.0	1020.2	0.00	0.0	0.000	0.000	28.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
03/10/23	19:30	21.9	23.1	21.8	64	0.0	0.0	ENE	0.00	4.8	ENE	26.7	0.0	0.0	1020.0	0.00	0.0	0.000	0.000	28.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/10/23	20:00	21.4	21.9	21.4	64	0.0	0.0	NNE	0.00	0.0	NNE	26.4	0.0	0.0	1020.1	0.00	0.0	0.000	0.000	27.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
03/10/23	20:30	21.5	21.5	21.2	58	0.0	0.0	NNE	0.00	0.0	NNE	26.5	0.0	0.0	1020.1	0.00	0.0	0.000	0.000	27.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
03/10/23	21:00	21.3	21.6	21.3	52	0.0	1.6	SW	0.80	6.4	SW	23.2	0.0	0.0	1020.4	0.00	0.0	0.000	0.000	27.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
03/10/23	21:30	21.4	21.6	21.3	54	0.0	3.2	SW	1.61	8.0	SSW	23.0	0.0	0.0	1020.6	0.00	0.0	0.000	0.000	27.0	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
03/10/23	22:00	21.1	21.6	21.1	54	0.0	1.6	SSW	0.80	6.4	SW	22.9	0.0	0.0	1020.5	0.00	0.0	0.000	0.000	26.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/10/23	22:30	20.7	21.1	20.5	50	0.0	0.0	NNE	0.00	0.0	NNE	26.0	0.0	0.0	1020.5	0.00	0.0	0.000	0.000	26.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
03/10/23	23:00	20.3	20.8	20.1	54	0.0	0.0	NNE	0.00	0.0	NNE	25.8	0.0	0.0	1020.6	0.00	0.0	0.000	0.000	26.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
03/10/23	23:30	19.8	20.4	19.8	57	0.0	0.0	SSW	0.00	1.6	SSW	25.4	0.0	0.0	1020.6	0.00	0.0	0.000	0.000	26.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/10/23	00:00	19.6	19.8	19.5	62	0.0	0.0	SSW	0.00	1.6	SSW	25.3	0.0	0.0	1020.5	0.00	0.0	0.000	0.000	26.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
04/10/23	00:30	19.4	19.6	19.0	62	0.0	0.0	SSW	0.00	3.2	SSW	25.2	0.0	0.0	1020.2	0.00	0.0	0.000	0.000	25.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
04/10/23	01:00	19.9	19.9	19.4	56	0.0	0.0	SSW	0.00	3.2	SSW	25.5	0.0	0.0	1020.1	0.00	0.0	0.000	0.000	25.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
04/10/23	01:30	18.9	20.0	18.8	62	0.0	0.0	NNE	0.00	0.0	NNE	24.9	0.0	0.0	1020.0	0.00	0.0	0.000	0.000	25.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/10/23	02:00	18.9	19.1	18.8	63	0.0	0.0	NNE	0.00	0.0	NNE	24.9	0.0	0.0	1019.9	0.00	0.0	0.000	0.000	25.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
04/10/23	02:30	18.9	19.1	18.8	63	0.0	0.0	NNE	0.00	0.0	NNE	24.9	0.0	0.0	1019.8	0.00	0.0	0.000	0.000	25.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/10/23	03:00	18.8	18.9	18.7	63	0.0	0.0	NNE	0.00	0.0	NNE	24.8	0.0	0.0	1019.6	0.00	0.0	0.000	0.000	25.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/10/23	03:30	18.9	18.9	18.6	62	0.0	0.0	NNE	0.00	0.0	NNE	24.9	0.0	0.0	1019.5	0.00	0.0	0.000	0.000	25.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/10/23	04:00	18.3	19.1	18.3	63	0.0	0.0	NNE	0.00	0.0	NNE	24.5	0.0	0.0	1019.4	0.00	0.0	0.000	0.000	25.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/10/23	04:30	18.2	18.5	18.1	60	0.0	0.0	NNE	0.00	0.0	NNE	24.4	0.0	0.0	1019.3	0.00	0.0	0.000	0.000	25.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
04/10/23	05:00	18.3	18.4	17.9	61	0.0	0.0	NNE	0.00	0.0	NNE	24.5	0.0	0.0	1019.3	0.00	0.0	0.000	0.000	24.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/10/23	05:30	18.8	18.8	18.3	59	0.0	0.0	NNE	0.00	0.0	NNE	24.8	0.0	0.0	1019.3	0.00	0.0	0.000	0.000	24.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
04/10/23	06:00	18.9	19.1	18.8	57	0.0	0.0	NNE	0.00	0.0	NNE	24.9	0.0	0.0	1019.3	0.00	0.0	0.000	0.000	24.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/10/23	06:30	18.5	19.1	18.5	59	0.0	0.0	NNE	0.00	0.0	NNE	24.6	0.0	0.0	1019.2	0.00	0.0	0.000	0.000	24.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/10/23	07:00	18.7	18.7	18.4	59	0.0	0.0	NNE	0.00	0.0	NNE	24.7	0.0	0.0	1019.2	0.00	0.0	0.000	0.000	24.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/10/23	07:30	19.5	19.6	18.6	56	0.0	0.0	NNE	0.00	0.0	NNE	25.2	0.0	0.0	1019.3	0.00	0.0	0.000	0.000	24.5	46	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
04/10/23	08:00	20.8	20.8	19.3	55	0.0	0.0	NNE	0.00	0.0	NNE	26.1	0.0	0.0	1019.8	0.00	0.0	0.000	0.000	24.2	46	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
04/10/23	08:30	21.7	21.7	20.8	53	0.0	0.0	NNE	0.00	0.0	NNE	26.6	0.0	0.0	1020.0	0.00	0.0	0.000	0.000	24.2	46	0.0	0.0	0.00	0.0000	---	---	---	---	686	1	100.0	30	
04/10/23	09:00	22.2	22.3	21.7	53	0.0	0.0	NNE	0.00	0.0	NNE	26.9	0.0	0.0	1020.2	0.00	0.0	0.000	0.000	23.9	46	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/10/23	09:30	23.1	23.2	22.2	49	0.0	1.6	W	0.80	6.4	W	25.0	0.0	0.0	1020.6	0.00	0.0	0.000	0.000	24.0	46	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/10/23	10:00	23.4	23.6	22.9	48	0.0	3.2	W	1.61	8.0	SW	25.2	0.0	0.0	1020.7	0.00	0.0	0.000	0.000	24.1	46	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
04/10/23	10:30	24.2	24.4	23.3	46	0.0	3.2	W	1.61	9.7	W	26.0	0.0	0.0	1020.7	0.00	0.0	0.000	0.000	24.3	46	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/10/23	11:00	24.2	25.3	23.8	48	0.0	3.2	NNE	1.61	8.0	WSW	26.0	0.0	0.0	1020.9	0.00	0.0	0.000	0.000	24.6	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/10/23	11:30	24.9	25.1	24.0	46	0.0	3.2	NE	1.61	9.7	NW	26.8	0.0	0.0	1021.0	0.00	0.0	0.000	0.000	24.8	46	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
04/10/23	12:00	25.8	26.2	24.8	45	0.0	3.2	NE	1.61	11.3	E	27.8	0.0	0.0	1021.0	0.00	0.0	0.000	0.000	25.0	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/10/23	12:30	25.8	26.4	25.3	46	0.0	3.2	NE	1.61	12.9	ENE	27.8	0.0	0.0	1020.9	0.00	0.0	0.000	0.000	25.2	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/10/23	13:00	26.5	26.5	25.7	41	0.0	4.8	NNE	2.41	12.9	NNE	28.5	0.0	0.0	1020.7	0.00	0.0	0.000	0.000	25.5	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/10/23	13:30	27.4	27.6	26.5	40	0.0	4.8	NNE	2.41	19.3	ENE	29.5	0.0	0.0	1020.5	0.00	0.0	0.000	0.000	25.8	46	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
04/10/23	14:00	28.4	28.5	27.3	39	0.0	4.8	NE	2.41	17.7	NNE	30.6	0.0	0.0	1020.4	0.00	0.0	0.000	0.000	26.2	46	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
04/10/23	14:30	27.7	28.3	26.8	43	0.0	8.0	NE	4.02	19.3	NNE	29.8	0.0	0.0	1020.3	0.00	0.0	0.000	0.000	26.6	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/10/23	15:00	27.3	27.8	26.9	44	0.0	6.4	NE	3.22	17.7	NNE	29.3	0.0	0.0	1020.1	0.00	0.0	0.000	0.000	27.2	45	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/10/23	15:30	26.9	27.5	26.8	46	0.0	6.4	ENE	3.22	17.7	NNE	28.9	0.0	0.0	1019.9	0.00	0.0	0.000	0.000	27.8	45	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
04/10/23	16:00	26.4	26.9	26.4	52	0.0	4.8	ENE	2.41	17.7	N	28.4	0.0	0.0	1019.9	0.00	0.0	0.000	0.000	28.2	45	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/10/23	16:30	25.8	26.6	25.3	55	0.0	6.4	NE	3.22	17.7	NNE	27.7	0.0	0.0	1019.9	0.00	0.0	0.000	0.000	28.6	45	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
04/10/23	17:00	25.6	26.2	25.4	53	0.0	4.8	NE	2.41	16.1	NE	27.4	0.0	0.0	1020.0	0.00	0.0	0.000	0.000	28.8	45	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/10/23	17:30	24.5	25.8	24.5	62	0.0	4.8	NE	2.41	16.1	NNE	26.2	0.0	0.0	1019.9	0.00	0.0	0.000	0.000	28.8	45	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
04/10/23	18:00	23.6	24.5	23.6	65	0.0	4.8	NE	2.41	16.1	NNE	25.1	0.0	0.0	1020.0	0.00	0.0	0.000	0.000	28.6	45	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/10/23	18:30	22.8	23.6	22.8	72	0.0	3.2	ENE	1.61	8.0	E	24.5	0.0	0.0	1019.9	0.00	0.0	0.000	0.000	28.2	45	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/10/23	19:00	21.8	22.8	21.8	77	0.0	1.6	NE	0.80	8.0	NE	23.7	0.0	0.0	1019.8	0.00	0.0	0.000	0.000	27.8	46	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
04/10/23	19:30	21.2	21.8	21.2	80	0.0	1.6	ENE	0.80	8.0	NE	23.1	0.0	0.0	1020.0	0.00	0.0	0.000	0.000	27.5	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/10/23	20:00	20.2	21.2	20.2	80	0.0	0.0	ENE	0.00	4.8	ENE	25.7	0.0	0.0	1020.3	0.00	0.0	0.000	0.000	27.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/10/23	20:30	20.1	20.2	20.1	82	0.0	0.0	ENE	0.00	1.6	ENE	25.6	0.0	0.0	1020.5	0.00	0.0	0.000	0.000	26.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
04/10/23	21:00	19.7	20.1	19.7	81	0.0	0.0	NNE	0.00	0.0	NNE	25.4	0.0	0.0	1020.6	0.00	0.0	0.000	0.000	26.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/10/23	21:30	19.4	19.9	19.4	74	0.0	0.0	ENE	0.00	1.6	ENE	25.2	0.0	0.0	1020.6	0.00	0.0	0.000	0.000	26.5	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/10/23	22:00	19.4	19.5	19.4	66	0.0	0.0	E	0.00	3.2	ENE	25.2	0.0	0.0	1020.6	0.00	0.0	0.000	0.000	26.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/10/23	22:30	19.6	19.6	19.3	66	0.0	0.0	E	0.00	3.2	E	25.3	0.0	0.0	1020.8	0.00	0.0	0.000	0.000	26.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/10/23	23:00	19.3	19.6	19.2	69	0.0	0.0	E	0.00	3.2	E	25.1	0.0	0.0	1020.9	0.00	0.0	0.000	0.000	26.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/10/23	23:30	19.2	19.4	19.1	74	0.0	1.6	ESE	0.80	4.8	ENE	21.0	0.0	0.0	1020.8	0.00	0.0	0.000	0.000	25.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
05/10/23	00:00	19.3	19.4	19.1	79	0.0	1.6	E	0.80	6.4	SSE	21.1	0.0	0.0	1020.6	0.00	0.0	0.000	0.000	25.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/10/23	00:30	18.6	19.3	18.3	74	0.0	1.6	ESE	0.80	6.4	SSE	20.3	0.0	0.0	1020.4	0.00	0.0	0.000	0.000	25.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/10/23	01:00	18.9	18.9	18.6	76	0.0	0.0	S	0.00	4.8	S	24.9	0.0	0.0	1020.3	0.00	0.0	0.000	0.000	25.5	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
05/10/23	01:30	18.6	19.1	18.6	82	0.0	0.0	NNE	0.00	0.0	NNE	24.7	0.0	0.0	1020.4	0.00	0.0	0.000	0.000	25.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/10/23	02:00	19.1	19.1	18.6	85	0.0	0.0	NNE	0.00	0.0	NNE	25.0	0.0	0.0	1020.5	0.00	0.0	0.000	0.000	25.3	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
05/10/23	02:30	18.6	19.1	18.6	85	0.0	1.6	SSW	0.80	6.4	SSW	20.4	0.0	0.0	1020.0	0.00	0.0	0.000	0.000	25.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/10/23	03:00	18.8	18.9	18.6	86	0.0	0.0	SSW	0.00	3.2	SSW	24.8	0.0	0.0	1020.0	0.00	0.0	0.000	0.000	25.1	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/10/23	03:30	19.2	19.3	18.7	88	0.0	0.0	NNE	0.00	0.0	NNE	25.0	0.0	0.0	1020.0	0.00	0.0	0.000	0.000	25.0	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/10/23	04:00	19.7	19.8	19.2	88	0.0	0.0	NNE	0.00	0.0	NNE	25.4	0.0	0.0	1019.9	0.00	0.0	0.000	0.000	25.0	48	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
05/10/23	04:30	19.5	19.8	19.5	88	0.0	0.0	NNE	0.00	0.0	NNE	25.2	0.0	0.0	1019.7	0.00	0.0	0.000	0.000	24.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/10/23	05:00	19.6	19.6	19.4	87	0.0	0.0	SSE	0.00	1.6	SSE	25.3	0.0	0.0	1019.6	0.00	0.0	0.000	0.000	24.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/10/23	05:30	19.8	19.8	19.6	87	0.0	0.0	NNE	0.00	0.0	NNE	25.4	0.0	0.0	1019.7	0.00	0.0	0.000	0.000	24.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/10/23	06:00	19.8	19.9	19.8	88	0.0	0.0	NNE	0.00	0.0	NNE	25.4	0.0	0.0	1019.6	0.00	0.0	0.000	0.000	24.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/10/23	06:30	19.7	19.8	19.6	88	0.0	0.0	NNE	0.00	0.0	NNE	25.3	0.0	0.0	1019.6	0.00	0.0	0.000	0.000	24.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/10/23	07:00	19.5	19.8	19.5	89	0.0	0.0	NNE	0.00	0.0	NNE	25.2	0.0	0.0	1019.6	0.00	0.0	0.000	0.000	24.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/10/23	07:30	19.2	19.6	19.2	90	0.0	0.0	NNE	0.00	0.0	NNE	25.0	0.0	0.0	1019.9	0.00	0.0	0.000	0.000	24.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/10/23	08:00	19.7	19.7	19.1	90	0.0	0.0	NNE	0.00	0.0	NNE	25.3	0.0	0.0	1020.3	0.00	0.0	0.000	0.000	24.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/10/23	08:30	20.2	20.2	19.7	87	0.0	1.6	SW	0.80	8.0	SSW	22.1	0.0	0.0	1020.6	0.00	0.0	0.000	0.000	24.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	686	1	100.0	30	
05/10/23	09:00	21.6	21.7	20.2	82	0.0	3.2	SW	1.61	6.4	SW	23.2	0.0	0.0	1020.8	0.00	0.0	0.000	0.000	24.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/10/23	09:30	22.2	22.2	21.4	79	0.0	1.6	SW	0.80	6.4	SW	24.1	0.0	0.0	1021.0	0.00	0.0	0.000	0.000	24.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/10/23	10:00	23.1	23.1	21.9	72	0.0	3.2	W	1.61	9.7	NW	24.8	0.0	0.0	1021.1	0.00	0.0	0.000	0.000	24.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
05/10/23	10:30	23.0	23.1	22.4	70	0.0	4.8	NE	2.41	9.7	NE	24.5	0.0	0.0	1021.3	0.00	0.0	0.000	0.000	24.5	51	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
05/10/23	11:00	24.0	24.1	22.9	66	0.0	3.2	NE	1.61	9.7	W	25.8	0.0	0.0	1021.5	0.00	0.0	0.000	0.000	24.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/10/23	11:30	22.6	24.0	22.5	70	0.0	3.2	NE	1.61	12.9	N	24.2	0.0	0.0	1021.6	0.00	0.0	0.000	0.000	24.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/10/23	12:00	24.4	24.9	22.6	60	0.0	4.8	NE	2.41	17.7	NE	26.2	0.0	0.0	1021.4	0.00	0.0	0.000	0.000	24.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/10/23	12:30	23.9	24.7	23.7	62	0.0	4.8	NE	2.41	16.1	NE	25.6	0.0	0.0	1021.2	0.00	0.0	0.000	0.000	25.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
05/10/23	13:00	25.2	25.7	23.7	58	0.0	4.8	NE	2.41	14.5	N	27.0	0.0	0.0	1021.2	0.00	0.0	0.000	0.000	25.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/10/23	13:30	25.2	25.8	24.6	55	0.0	4.8	NE	2.41	14.5	N	27.0	0.0	0.0	1020.9	0.00	0.0	0.000	0.000	25.5	50	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
05/10/23	14:00	24.9	26.1	24.9	57	0.0	6.4	NE	3.22	19.3	N	26.6	0.0	0.0	1020.5	0.00	0.0	0.000	0.000	25.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/10/23	14:30	25.9	25.9	24.8	54	0.0	6.4	NE	3.22	22.5	ENE	27.8	0.0	0.0	1020.4	0.00	0.0	0.000	0.000	26.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/10/23	15:00	25.1	26.1	24.8	57	0.0	6.4	NE	3.22	17.7	NE	26.8	0.0	0.0	1020.4	0.00	0.0	0.000	0.000	26.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
05/10/23	15:30	24.9	25.6	24.9	56	0.0	6.4	NE	3.22	17.7	NNE	26.6	0.0	0.0	1020.3	0.00	0.0	0.000	0.000	27.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/10/23	16:00	24.7	25.1	24.6	62	0.0	6.4	NNE	3.22	17.7	NE	26.3	0.0	0.0	1020.1	0.00	0.0	0.000	0.000	27.6	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/10/23	16:30	24.6	25.1	24.4	63	0.0	4.8	NE	2.41	11.3	E	26.3	0.0	0.0	1019.9	0.00	0.0	0.000	0.000	27.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/10/23	17:00	23.8	24.7	23.8	63	0.0	4.8	NE	2.41	17.7	N	25.5	0.0	0.0	1019.9	0.00	0.0	0.000	0.000	27.9	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/10/23	17:30	23.2	24.2	23.2	67	0.0	6.4	NNE	3.22	16.1	NNE	24.6	0.0	0.0	1019.9	0.00	0.0	0.000	0.000	27.9	48	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
05/10/23	18:00	22.7	23.3	22.7	68	0.0	4.8	NE	2.41	14.5	N	24.1	0.0	0.0	1019.9	0.00	0.0	0.000	0.000	27.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
