Formato file originario: WDAT5 
Data conversione: 10/03/24 15:21
10/11/23	13:30	16.0	16.1	15.8	75	0.0	0.0	E	0.00	6.4	E	23.1	0.0	0.0	1007.7	0.00	0.0	0.000	0.000	19.1	59	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/11/23	14:00	15.9	16.0	15.7	74	0.0	0.0	E	0.00	3.2	ENE	23.0	0.0	0.0	1007.2	0.00	0.0	0.000	0.000	18.9	59	0.0	0.0	0.00	0.0000	---	---	---	---	684	1	100.0	30	
10/11/23	14:30	16.0	16.3	15.8	71	0.0	0.0	S	0.00	3.2	S	23.1	0.0	0.0	1007.1	0.00	0.0	0.000	0.000	18.6	59	0.0	0.0	0.00	0.0000	---	---	---	---	679	1	100.0	30	
10/11/23	15:00	15.4	16.0	15.4	73	0.0	0.0	NE	0.00	8.0	NE	22.7	0.0	0.0	1006.9	0.00	0.0	0.000	0.000	18.4	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/11/23	15:30	15.2	15.4	15.2	79	0.0	1.6	NE	0.80	6.4	NNE	16.8	0.0	0.0	1006.8	0.00	0.0	0.000	0.000	18.4	59	0.0	0.0	0.00	0.0000	---	---	---	---	688	1	100.0	30	
10/11/23	16:00	14.8	15.2	14.8	81	0.0	1.6	NE	0.80	6.4	NE	16.4	0.0	0.0	1006.5	0.00	0.0	0.000	0.000	18.5	59	0.0	0.0	0.00	0.0000	---	---	---	---	686	1	100.0	30	
10/11/23	16:30	14.5	14.8	14.5	83	0.0	3.2	NE	1.61	9.7	NE	15.4	0.0	0.0	1006.7	0.60	117.0	0.000	0.000	18.5	59	0.0	0.0	0.00	0.0000	---	---	---	---	687	1	100.0	30	
10/11/23	17:00	12.9	14.5	12.9	86	0.0	6.4	ENE	3.22	27.4	N	12.8	0.0	0.0	1006.8	1.80	411.0	0.000	0.000	18.4	59	0.0	0.0	0.00	0.0000	---	---	---	---	688	1	100.0	30	
10/11/23	17:30	12.8	12.9	12.8	88	0.0	1.6	ENE	0.80	11.3	ENE	14.3	0.0	0.0	1006.9	0.40	6.0	0.000	0.000	18.4	59	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
10/11/23	18:00	12.4	12.8	12.4	89	0.0	1.6	ENE	0.80	9.7	E	13.9	0.0	0.0	1007.2	0.00	0.0	0.000	0.000	18.3	59	0.0	0.0	0.00	0.0000	---	---	---	---	688	1	100.0	30	
10/11/23	18:30	12.4	12.4	12.3	89	0.0	0.0	NE	0.00	1.6	NNE	20.8	0.0	0.0	1007.1	0.00	0.0	0.000	0.000	18.3	59	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
10/11/23	19:00	12.3	12.4	12.3	90	0.0	0.0	NNE	0.00	0.0	NNE	20.8	0.0	0.0	1007.0	0.00	0.0	0.000	0.000	18.3	59	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
10/11/23	19:30	12.1	12.3	12.1	91	0.0	1.6	NW	0.80	12.9	NNE	13.6	0.0	0.0	1006.5	0.00	0.0	0.000	0.000	18.2	59	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
10/11/23	20:00	12.9	12.9	12.1	91	0.0	8.0	NE	4.02	24.1	ENE	12.4	0.0	0.0	1006.3	0.00	0.0	0.000	0.000	18.2	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/11/23	20:30	13.4	13.4	12.9	90	0.0	8.0	NE	4.02	24.1	NE	13.0	0.0	0.0	1006.0	0.00	0.0	0.000	0.000	18.1	60	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
10/11/23	21:00	13.6	13.6	13.4	88	0.0	8.0	NE	4.02	25.7	NE	13.2	0.0	0.0	1005.9	0.40	5.0	0.000	0.000	18.0	60	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
10/11/23	21:30	13.6	13.6	13.5	88	0.0	8.0	ENE	4.02	19.3	ENE	13.2	0.0	0.0	1005.5	0.40	8.0	0.000	0.000	17.9	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/11/23	22:00	13.9	13.9	13.6	88	0.0	6.4	ENE	3.22	22.5	NE	13.9	0.0	0.0	1005.2	0.00	0.0	0.000	0.000	17.9	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/11/23	22:30	13.9	13.9	13.8	87	0.0	4.8	ENE	2.41	20.9	ESE	14.2	0.0	0.0	1004.7	0.00	0.0	0.000	0.000	17.9	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/11/23	23:00	14.1	14.1	13.9	84	0.0	6.4	NE	3.22	24.1	NNW	14.1	0.0	0.0	1004.4	0.00	0.0	0.000	0.000	17.9	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/11/23	23:30	14.3	14.3	14.1	83	0.0	9.7	NE	4.83	29.0	NE	13.8	0.0	0.0	1003.8	0.40	75.0	0.000	0.000	17.8	60	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/11/23	00:00	13.4	14.3	13.4	86	0.0	8.0	ENE	4.02	25.7	E	13.0	0.0	0.0	1003.8	1.00	75.0	0.000	0.000	17.7	60	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
11/11/23	00:30	13.5	13.6	13.4	84	0.0	6.4	ENE	3.22	20.9	E	13.4	0.0	0.0	1003.8	0.00	0.0	0.000	0.000	17.7	60	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/11/23	01:00	13.3	13.6	13.3	83	0.0	6.4	ENE	3.22	19.3	E	13.2	0.0	0.0	1003.8	0.00	0.0	0.000	0.000	17.7	60	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/11/23	01:30	12.3	13.4	12.3	80	0.0	6.4	E	3.22	19.3	ENE	12.1	0.0	0.0	1004.2	0.00	0.0	0.000	0.000	17.6	60	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
11/11/23	02:00	11.7	12.3	11.7	76	0.0	4.8	E	2.41	22.5	SSE	11.7	0.0	0.0	1004.4	0.00	0.0	0.000	0.000	17.6	60	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/11/23	02:30	11.7	11.8	11.6	77	0.0	1.6	ESE	0.80	17.7	SSE	13.2	0.0	0.0	1004.6	0.00	0.0	0.000	0.000	17.5	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/11/23	03:00	12.4	12.4	11.7	76	0.0	4.8	ESE	2.41	22.5	SSE	12.5	0.0	0.0	1004.3	0.00	0.0	0.000	0.000	17.4	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/11/23	03:30	12.4	12.4	12.3	75	0.0	4.8	SSE	2.41	19.3	SSE	12.6	0.0	0.0	1004.6	0.00	0.0	0.000	0.000	17.3	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/11/23	04:00	12.1	12.5	12.1	77	0.0	1.6	E	0.80	6.4	S	13.6	0.0	0.0	1004.7	0.00	0.0	0.000	0.000	17.3	59	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
11/11/23	04:30	11.9	12.1	11.8	78	0.0	1.6	E	0.80	11.3	SSE	13.3	0.0	0.0	1004.8	0.00	0.0	0.000	0.000	17.3	59	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
11/11/23	05:00	11.8	11.9	11.4	77	0.0	1.6	SSE	0.80	12.9	ESE	13.2	0.0	0.0	1004.9	0.00	0.0	0.000	0.000	17.2	59	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/11/23	05:30	11.9	12.1	11.7	76	0.0	1.6	SSE	0.80	14.5	SSE	13.4	0.0	0.0	1005.1	0.00	0.0	0.000	0.000	17.1	59	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
11/11/23	06:00	12.2	12.2	11.9	75	0.0	3.2	ESE	1.61	19.3	SSE	12.8	0.0	0.0	1004.9	0.00	0.0	0.000	0.000	17.1	59	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
11/11/23	06:30	12.2	12.3	12.1	74	0.0	3.2	SE	1.61	16.1	SSE	12.9	0.0	0.0	1005.1	0.00	0.0	0.000	0.000	17.1	59	0.0	0.0	0.00	0.0000	---	---	---	---	679	1	100.0	30	
11/11/23	07:00	12.3	12.4	12.2	73	0.0	4.8	SSE	2.41	19.3	ESE	12.4	0.0	0.0	1005.5	0.00	0.0	0.000	0.000	17.0	59	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
11/11/23	07:30	12.8	12.8	12.2	71	0.0	4.8	SSE	2.41	25.7	S	13.0	0.0	0.0	1005.8	0.00	0.0	0.000	0.000	16.9	59	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
11/11/23	08:00	12.8	12.8	12.7	72	0.0	1.6	SSE	0.80	19.3	SSE	14.3	0.0	0.0	1006.4	0.00	0.0	0.000	0.000	16.9	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/11/23	08:30	13.3	13.3	12.8	71	0.0	1.6	S	0.80	12.9	SSE	14.8	0.0	0.0	1006.9	0.00	0.0	0.000	0.000	16.9	59	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/11/23	09:00	13.3	13.3	13.1	73	0.0	1.6	SSE	0.80	9.7	S	14.8	0.0	0.0	1007.4	0.00	0.0	0.000	0.000	17.0	59	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/11/23	09:30	13.0	13.3	12.8	81	0.0	0.0	SSE	0.00	6.4	SSE	21.2	0.0	0.0	1007.7	0.00	0.0	0.000	0.000	17.1	59	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/11/23	10:00	14.4	14.5	12.6	75	0.0	1.6	W	0.80	8.0	WNW	16.0	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	17.2	59	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/11/23	10:30	14.4	15.3	14.1	72	0.0	1.6	WNW	0.80	6.4	NW	16.0	0.0	0.0	1008.1	0.00	0.0	0.000	0.000	17.3	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/11/23	11:00	15.6	15.8	14.4	67	0.0	1.6	NE	0.80	8.0	NNE	17.2	0.0	0.0	1008.2	0.00	0.0	0.000	0.000	17.3	59	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/11/23	11:30	15.4	15.7	14.8	68	0.0	1.6	WNW	0.80	6.4	W	17.0	0.0	0.0	1008.2	0.00	0.0	0.000	0.000	17.4	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/11/23	12:00	15.9	17.2	15.3	64	0.0	1.6	E	0.80	8.0	E	17.6	0.0	0.0	1007.8	0.00	0.0	0.000	0.000	17.5	59	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/11/23	12:30	15.6	15.9	15.4	66	0.0	3.2	NE	1.61	12.9	NNE	16.5	0.0	0.0	1007.7	0.00	0.0	0.000	0.000	17.6	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/11/23	13:00	17.1	17.1	15.6	62	0.0	4.8	NE	2.41	14.5	N	17.8	0.0	0.0	1007.3	0.00	0.0	0.000	0.000	17.8	59	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/11/23	13:30	16.9	17.4	16.4	66	0.0	4.8	NE	2.41	16.1	NE	17.6	0.0	0.0	1007.5	0.00	0.0	0.000	0.000	19.1	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/11/23	14:00	16.8	17.1	16.3	65	0.0	4.8	NE	2.41	14.5	NNE	17.5	0.0	0.0	1007.8	0.00	0.0	0.000	0.000	23.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/11/23	14:30	17.3	17.6	16.7	61	0.0	4.8	NE	2.41	16.1	NE	18.0	0.0	0.0	1007.5	0.00	0.0	0.000	0.000	21.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/11/23	15:00	17.2	17.4	16.9	63	0.0	3.2	ENE	1.61	14.5	ENE	18.3	0.0	0.0	1007.6	0.00	0.0	0.000	0.000	20.6	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/11/23	15:30	16.8	17.2	16.8	64	0.0	3.2	NE	1.61	16.1	NNE	17.9	0.0	0.0	1007.7	0.00	0.0	0.000	0.000	20.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/11/23	16:00	15.8	16.8	15.8	68	0.0	3.2	NE	1.61	9.7	NNE	16.8	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	19.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/11/23	16:30	15.2	15.9	15.2	69	0.0	1.6	NE	0.80	6.4	NE	16.8	0.0	0.0	1007.7	0.00	0.0	0.000	0.000	19.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/11/23	17:00	13.8	15.2	13.8	73	0.0	0.0	ENE	0.00	6.4	ENE	21.7	0.0	0.0	1007.8	0.00	0.0	0.000	0.000	19.2	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/11/23	17:30	12.6	13.8	12.6	78	0.0	0.0	ENE	0.00	1.6	ENE	20.9	0.0	0.0	1008.1	0.00	0.0	0.000	0.000	18.9	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/11/23	18:00	12.1	12.6	12.0	79	0.0	0.0	ESE	0.00	1.6	ENE	20.6	0.0	0.0	1008.5	0.00	0.0	0.000	0.000	18.8	57	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/11/23	18:30	12.2	12.2	11.8	79	0.0	0.0	ESE	0.00	1.6	ESE	20.7	0.0	0.0	1008.7	0.00	0.0	0.000	0.000	18.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
11/11/23	19:00	11.8	12.3	11.8	79	0.0	0.0	SSW	0.00	3.2	SSW	20.5	0.0	0.0	1009.0	0.00	0.0	0.000	0.000	18.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/11/23	19:30	11.8	11.9	11.7	79	0.0	0.0	SSW	0.00	3.2	SW	20.4	0.0	0.0	1009.3	0.00	0.0	0.000	0.000	18.3	58	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/11/23	20:00	11.9	11.9	11.6	79	0.0	0.0	SSW	0.00	3.2	SSW	20.5	0.0	0.0	1009.4	0.00	0.0	0.000	0.000	18.1	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/11/23	20:30	12.2	12.2	11.8	77	0.0	0.0	SW	0.00	3.2	SSW	20.7	0.0	0.0	1009.3	0.00	0.0	0.000	0.000	17.9	58	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
11/11/23	21:00	12.3	12.3	12.1	77	0.0	0.0	SSW	0.00	4.8	SSW	20.8	0.0	0.0	1009.4	0.00	0.0	0.000	0.000	17.8	58	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
11/11/23	21:30	12.4	12.6	12.3	76	0.0	0.0	SSW	0.00	4.8	SSW	20.9	0.0	0.0	1009.5	0.00	0.0	0.000	0.000	17.7	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/11/23	22:00	12.6	12.6	12.2	75	0.0	0.0	SSW	0.00	1.6	SSW	20.9	0.0	0.0	1009.8	0.00	0.0	0.000	0.000	17.7	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/11/23	22:30	12.5	12.8	12.4	75	0.0	0.0	SSW	0.00	4.8	SSW	20.9	0.0	0.0	1009.4	0.00	0.0	0.000	0.000	17.6	58	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
11/11/23	23:00	12.6	12.6	12.4	75	0.0	1.6	SSW	0.80	4.8	SSW	14.1	0.0	0.0	1009.1	0.00	0.0	0.000	0.000	17.6	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/11/23	23:30	12.7	12.9	12.6	75	0.0	0.0	SSW	0.00	3.2	SSW	21.0	0.0	0.0	1009.3	0.00	0.0	0.000	0.000	17.6	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/11/23	00:00	12.7	12.8	12.5	76	0.0	0.0	SW	0.00	4.8	W	21.0	0.0	0.0	1008.8	0.00	0.0	0.000	0.000	17.5	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/11/23	00:30	12.0	12.7	12.0	79	0.0	1.6	SW	0.80	6.4	SW	13.4	0.0	0.0	1009.0	0.00	0.0	0.000	0.000	17.4	58	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/11/23	01:00	12.3	12.3	12.0	79	0.0	0.0	SSW	0.00	4.8	SSW	20.8	0.0	0.0	1009.2	0.00	0.0	0.000	0.000	17.4	58	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
12/11/23	01:30	12.1	12.3	12.0	79	0.0	0.0	SSW	0.00	6.4	SSW	20.6	0.0	0.0	1009.0	0.00	0.0	0.000	0.000	17.3	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/11/23	02:00	12.1	12.3	12.1	79	0.0	0.0	WSW	0.00	6.4	WSW	20.6	0.0	0.0	1008.8	0.00	0.0	0.000	0.000	17.3	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/11/23	02:30	11.7	12.1	11.6	81	0.0	0.0	WSW	0.00	3.2	WSW	20.4	0.0	0.0	1008.4	0.00	0.0	0.000	0.000	17.3	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/11/23	03:00	11.8	11.9	11.7	82	0.0	0.0	WSW	0.00	1.6	WSW	20.4	0.0	0.0	1008.3	0.00	0.0	0.000	0.000	17.2	58	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
12/11/23	03:30	11.3	11.8	11.3	84	0.0	1.6	SSW	0.80	6.4	SSE	12.7	0.0	0.0	1008.8	0.00	0.0	0.000	0.000	17.2	58	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
12/11/23	04:00	11.8	11.9	11.3	83	0.0	1.6	SW	0.80	6.4	SW	13.3	0.0	0.0	1008.9	0.00	0.0	0.000	0.000	17.2	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/11/23	04:30	12.1	12.2	11.8	83	0.0	0.0	S	0.00	6.4	S	20.6	0.0	0.0	1008.7	0.00	0.0	0.000	0.000	17.1	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/11/23	05:00	12.1	12.3	12.1	82	0.0	0.0	NNE	0.00	0.0	NNE	20.6	0.0	0.0	1008.6	0.00	0.0	0.000	0.000	17.1	58	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
12/11/23	05:30	12.1	12.2	12.1	82	0.0	1.6	SW	0.80	6.4	SW	13.6	0.0	0.0	1008.1	0.00	0.0	0.000	0.000	17.1	58	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
12/11/23	06:00	12.0	12.2	12.0	83	0.0	1.6	WSW	0.80	6.4	SW	13.4	0.0	0.0	1008.7	0.00	0.0	0.000	0.000	17.1	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/11/23	06:30	11.9	12.1	11.9	85	0.0	0.0	NNE	0.00	0.0	NNE	20.5	0.0	0.0	1009.3	0.20	0.0	0.000	0.000	17.1	58	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/11/23	07:00	11.6	11.9	11.5	88	0.0	0.0	SW	0.00	9.7	S	20.3	0.0	0.0	1008.7	0.00	0.0	0.000	0.000	17.0	59	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/11/23	07:30	11.9	11.9	11.6	86	0.0	1.6	SW	0.80	11.3	S	13.4	0.0	0.0	1008.8	0.20	0.0	0.000	0.000	17.1	59	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
12/11/23	08:00	12.5	12.5	11.9	84	0.0	0.0	SSW	0.00	3.2	SSW	20.9	0.0	0.0	1009.1	0.00	0.0	0.000	0.000	17.0	59	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/11/23	08:30	13.1	13.2	12.5	84	0.0	0.0	NNE	0.00	0.0	NNE	21.3	0.0	0.0	1009.3	0.00	0.0	0.000	0.000	17.1	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/11/23	09:00	13.7	13.7	13.1	81	0.0	0.0	WSW	0.00	4.8	WSW	21.6	0.0	0.0	1009.2	0.00	0.0	0.000	0.000	17.1	59	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/11/23	09:30	13.8	13.8	13.6	79	0.0	0.0	WSW	0.00	4.8	WSW	21.7	0.0	0.0	1009.6	0.00	0.0	0.000	0.000	17.1	59	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/11/23	10:00	13.9	14.1	13.7	80	0.0	0.0	W	0.00	6.4	W	21.8	0.0	0.0	1009.9	0.00	0.0	0.000	0.000	17.2	59	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
12/11/23	10:30	14.2	14.2	13.9	80	0.0	1.6	W	0.80	9.7	W	15.7	0.0	0.0	1009.9	0.00	0.0	0.000	0.000	17.3	59	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/11/23	11:00	14.9	15.1	14.1	79	0.0	0.0	W	0.00	4.8	W	22.4	0.0	0.0	1009.9	0.00	0.0	0.000	0.000	17.3	59	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/11/23	11:30	15.4	15.4	14.8	78	0.0	1.6	W	0.80	6.4	SW	17.1	0.0	0.0	1009.8	0.00	0.0	0.000	0.000	17.5	59	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/11/23	12:00	15.2	15.5	15.2	79	0.0	1.6	WNW	0.80	8.0	NW	16.8	0.0	0.0	1009.4	0.00	0.0	0.000	0.000	17.6	59	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/11/23	12:30	15.0	15.2	15.0	83	0.0	0.0	W	0.00	9.7	WNW	22.4	0.0	0.0	1009.1	0.00	0.0	0.000	0.000	17.6	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/11/23	13:00	14.3	15.0	14.3	87	0.0	0.0	NE	0.00	3.2	NNE	22.0	0.0	0.0	1009.1	0.60	26.0	0.000	0.000	17.6	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/11/23	13:30	13.8	14.3	13.7	90	0.0	0.0	SW	0.00	1.6	SW	21.7	0.0	0.0	1008.6	1.80	77.0	0.000	0.000	17.5	59	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
12/11/23	14:00	13.9	13.9	13.7	92	0.0	1.6	SW	0.80	6.4	SW	15.4	0.0	0.0	1008.4	0.00	0.0	0.000	0.000	17.5	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/11/23	14:30	13.5	13.9	13.5	92	0.0	1.6	SW	0.80	8.0	SW	15.0	0.0	0.0	1008.3	0.00	0.0	0.000	0.000	17.6	59	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
12/11/23	15:00	14.1	14.2	13.5	92	0.0	1.6	SSW	0.80	6.4	SSW	15.6	0.0	0.0	1008.2	0.40	9.0	0.000	0.000	17.6	59	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/11/23	15:30	13.8	14.1	13.7	92	0.0	0.0	SW	0.00	3.2	SSW	21.7	0.0	0.0	1008.4	1.00	227.0	0.000	0.000	17.6	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/11/23	16:00	13.8	14.0	13.8	92	0.0	0.0	WSW	0.00	3.2	WSW	21.7	0.0	0.0	1008.4	0.00	0.0	0.000	0.000	17.5	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/11/23	16:30	13.6	13.8	13.6	93	0.0	1.6	SW	0.80	6.4	WSW	15.1	0.0	0.0	1008.4	0.00	0.0	0.000	0.000	17.5	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/11/23	17:00	14.0	14.0	13.4	93	0.0	0.0	SSW	0.00	4.8	S	21.8	0.0	0.0	1008.4	0.00	0.0	0.000	0.000	17.5	60	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/11/23	17:30	13.6	14.2	13.6	93	0.0	0.0	SSW	0.00	4.8	SSW	21.6	0.0	0.0	1009.0	0.00	0.0	0.000	0.000	17.4	60	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/11/23	18:00	13.4	13.7	13.3	93	0.0	0.0	SSW	0.00	6.4	WSW	21.5	0.0	0.0	1009.6	0.00	0.0	0.000	0.000	17.4	60	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
12/11/23	18:30	13.3	13.8	13.3	92	0.0	1.6	SW	0.80	11.3	SSE	14.8	0.0	0.0	1009.9	0.00	0.0	0.000	0.000	17.4	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/11/23	19:00	12.9	13.3	12.9	92	0.0	1.6	ESE	0.80	6.4	E	14.4	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	17.3	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/11/23	19:30	12.8	13.0	12.7	91	0.0	0.0	E	0.00	4.8	E	21.1	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	17.3	60	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
12/11/23	20:00	13.6	13.6	12.7	87	0.0	3.2	S	1.61	19.3	ESE	14.3	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	17.3	60	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/11/23	20:30	14.4	14.5	13.6	80	0.0	4.8	S	2.41	24.1	SSE	14.8	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	17.2	60	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
12/11/23	21:00	14.4	14.7	14.4	77	0.0	3.2	SE	1.61	24.1	SSE	15.3	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	17.2	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/11/23	21:30	14.2	14.6	14.1	78	0.0	3.2	S	1.61	11.3	SE	15.0	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	17.2	60	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/11/23	22:00	13.3	14.2	13.3	80	0.0	0.0	N	0.00	8.0	N	21.4	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	17.1	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
