Formato file originario: WDAT5 
Data conversione: 09/10/23 21:07
03/08/23	09:30	25.4	25.6	24.6	76	0.0	1.6	SW	0.80	8.0	SW	27.6	0.0	0.0	1008.3	0.00	0.0	0.000	0.000	28.2	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
03/08/23	10:00	26.8	26.9	25.1	71	0.0	3.2	W	1.61	8.0	WNW	28.9	0.0	0.0	1008.3	0.00	0.0	0.000	0.000	28.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
03/08/23	10:30	27.3	27.7	26.4	69	0.0	3.2	NNE	1.61	11.3	NE	29.5	0.0	0.0	1008.4	0.00	0.0	0.000	0.000	28.3	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
03/08/23	11:00	27.7	28.1	26.9	67	0.0	3.2	NNE	1.61	12.9	NNE	29.9	0.0	0.0	1008.4	0.00	0.0	0.000	0.000	28.4	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/08/23	11:30	28.7	28.9	27.7	64	0.0	3.2	NE	1.61	14.5	N	30.9	0.0	0.0	1008.3	0.00	0.0	0.000	0.000	28.5	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/08/23	12:00	29.2	29.4	28.2	63	0.0	4.8	NE	2.41	16.1	NE	31.5	0.0	0.0	1008.3	0.00	0.0	0.000	0.000	28.7	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
03/08/23	12:30	29.6	30.1	29.0	60	0.0	3.2	NE	1.61	14.5	NNE	31.9	0.0	0.0	1008.3	0.00	0.0	0.000	0.000	28.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/08/23	13:00	30.4	30.9	29.0	52	0.0	4.8	NNE	2.41	14.5	NE	32.9	0.0	0.0	1008.1	0.00	0.0	0.000	0.000	29.0	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/08/23	13:30	31.1	31.3	30.2	50	0.0	6.4	NE	3.22	20.9	NE	33.7	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	29.3	55	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
03/08/23	14:00	30.8	31.3	30.6	49	0.0	8.0	NNE	4.02	22.5	NE	33.5	0.0	0.0	1008.1	0.00	0.0	0.000	0.000	29.6	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
03/08/23	14:30	31.3	32.2	30.8	50	0.0	6.4	NE	3.22	22.5	NE	33.9	0.0	0.0	1008.2	0.00	0.0	0.000	0.000	29.8	55	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
03/08/23	15:00	30.9	31.3	30.3	52	0.0	8.0	NNE	4.02	27.4	ENE	33.6	0.0	0.0	1008.4	0.00	0.0	0.000	0.000	30.1	54	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
03/08/23	15:30	30.2	31.2	30.2	55	0.0	6.4	NE	3.22	17.7	NNE	32.7	0.0	0.0	1008.1	0.00	0.0	0.000	0.000	30.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
03/08/23	16:00	30.4	31.3	30.2	54	0.0	6.4	NE	3.22	19.3	NE	32.9	0.0	0.0	1008.1	0.00	0.0	0.000	0.000	31.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
03/08/23	16:30	30.4	31.1	30.1	54	0.0	6.4	NE	3.22	17.7	NE	33.0	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	31.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
03/08/23	17:00	30.4	31.3	30.4	53	0.0	4.8	NE	2.41	16.1	NE	32.9	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	32.3	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/08/23	17:30	30.5	31.2	30.2	58	0.0	4.8	NE	2.41	14.5	NNE	33.0	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	32.6	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
03/08/23	18:00	29.3	30.5	29.3	62	0.0	4.8	NE	2.41	17.7	NE	31.7	0.0	0.0	1007.8	0.00	0.0	0.000	0.000	32.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/08/23	18:30	28.8	29.4	28.8	65	0.0	4.8	NNE	2.41	14.5	NE	31.1	0.0	0.0	1007.8	0.00	0.0	0.000	0.000	32.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/08/23	19:00	27.8	28.8	27.8	71	0.0	4.8	NNE	2.41	16.1	NE	30.0	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	32.6	52	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
03/08/23	19:30	27.0	27.8	26.9	74	0.0	3.2	NNE	1.61	12.9	NNE	29.1	0.0	0.0	1007.8	0.00	0.0	0.000	0.000	32.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
03/08/23	20:00	25.9	26.9	25.9	78	0.0	1.6	W	0.80	8.0	NW	28.0	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	31.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
03/08/23	20:30	25.2	25.9	25.2	82	0.0	1.6	WNW	0.80	6.4	WNW	27.3	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	31.4	53	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
03/08/23	21:00	24.5	25.2	24.5	84	0.0	1.6	WNW	0.80	4.8	NNW	26.6	0.0	0.0	1008.1	0.00	0.0	0.000	0.000	31.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/08/23	21:30	24.2	24.5	24.2	86	0.0	0.0	WNW	0.00	1.6	WNW	28.2	0.0	0.0	1008.3	0.00	0.0	0.000	0.000	30.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
03/08/23	22:00	24.1	24.3	24.1	87	0.0	0.0	NW	0.00	4.8	W	28.1	0.0	0.0	1008.4	0.00	0.0	0.000	0.000	30.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
03/08/23	22:30	23.9	24.1	23.9	89	0.0	0.0	WNW	0.00	3.2	WNW	28.0	0.0	0.0	1008.6	0.00	0.0	0.000	0.000	30.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/08/23	23:00	23.6	23.9	23.6	89	0.0	0.0	WNW	0.00	1.6	WNW	27.8	0.0	0.0	1008.6	0.00	0.0	0.000	0.000	30.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/08/23	23:30	23.5	23.6	23.5	90	0.0	0.0	SW	0.00	4.8	SSW	27.7	0.0	0.0	1008.6	0.00	0.0	0.000	0.000	30.1	55	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
04/08/23	00:00	23.6	23.6	23.4	91	0.0	1.6	SW	0.80	4.8	W	25.6	0.0	0.0	1008.4	0.00	0.0	0.000	0.000	29.9	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/08/23	00:30	23.4	23.6	23.4	91	0.0	1.6	SW	0.80	6.4	SW	25.5	0.0	0.0	1008.3	0.00	0.0	0.000	0.000	29.7	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/08/23	01:00	23.2	23.4	23.2	90	0.0	1.6	SW	0.80	8.0	SSW	25.2	0.0	0.0	1008.1	0.00	0.0	0.000	0.000	29.6	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/08/23	01:30	23.1	23.2	23.1	89	0.0	1.6	SW	0.80	6.4	SW	25.1	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	29.5	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/08/23	02:00	23.1	23.1	22.9	89	0.0	1.6	WSW	0.80	6.4	WSW	25.1	0.0	0.0	1007.8	0.00	0.0	0.000	0.000	29.4	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/08/23	02:30	23.1	23.2	23.0	89	0.0	1.6	SW	0.80	4.8	SSW	25.1	0.0	0.0	1007.8	0.00	0.0	0.000	0.000	29.2	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/08/23	03:00	22.9	23.1	22.9	89	0.0	1.6	SW	0.80	4.8	SSW	24.9	0.0	0.0	1007.4	0.00	0.0	0.000	0.000	29.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
04/08/23	03:30	22.9	22.9	22.8	89	0.0	1.6	SSW	0.80	6.4	SSW	24.9	0.0	0.0	1007.2	0.00	0.0	0.000	0.000	29.0	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/08/23	04:00	22.8	22.9	22.8	90	0.0	1.6	SW	0.80	4.8	SSW	24.8	0.0	0.0	1006.9	0.00	0.0	0.000	0.000	28.9	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/08/23	04:30	22.6	22.8	22.5	89	0.0	3.2	SSW	1.61	8.0	SW	24.2	0.0	0.0	1006.6	0.00	0.0	0.000	0.000	28.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/08/23	05:00	22.6	22.6	22.4	89	0.0	1.6	SW	0.80	6.4	SW	24.5	0.0	0.0	1006.6	0.00	0.0	0.000	0.000	28.7	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/08/23	05:30	22.6	22.7	22.5	87	0.0	0.0	SSW	0.00	3.2	SSW	27.2	0.0	0.0	1006.7	0.00	0.0	0.000	0.000	28.7	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/08/23	06:00	23.1	23.1	22.6	87	0.0	0.0	NNE	0.00	0.0	NNE	27.4	0.0	0.0	1006.7	0.00	0.0	0.000	0.000	28.6	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/08/23	06:30	22.9	23.1	22.9	88	0.0	0.0	NNE	0.00	0.0	NNE	27.4	0.0	0.0	1006.9	0.00	0.0	0.000	0.000	28.5	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/08/23	07:00	23.3	23.3	22.9	88	0.0	0.0	W	0.00	4.8	WNW	27.6	0.0	0.0	1007.0	0.00	0.0	0.000	0.000	28.5	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
04/08/23	07:30	23.3	23.3	23.2	89	0.0	1.6	W	0.80	6.4	W	25.3	0.0	0.0	1006.9	0.00	0.0	0.000	0.000	28.5	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/08/23	08:00	23.3	23.4	23.2	88	0.0	3.2	W	1.61	11.3	W	25.0	0.0	0.0	1007.1	0.00	0.0	0.000	0.000	28.1	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/08/23	08:30	23.8	23.8	23.2	88	0.0	3.2	W	1.61	9.7	W	25.6	0.0	0.0	1007.6	0.00	0.0	0.000	0.000	27.6	59	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/08/23	09:00	24.8	24.8	23.8	86	0.0	1.6	WNW	0.80	6.4	NNW	26.9	0.0	0.0	1007.6	0.00	0.0	0.000	0.000	27.6	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/08/23	09:30	25.2	25.2	24.7	85	0.0	3.2	WNW	1.61	6.4	NE	27.1	0.0	0.0	1007.4	0.00	0.0	0.000	0.000	27.8	58	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
04/08/23	10:00	26.8	26.8	25.2	78	0.0	4.8	WNW	2.41	12.9	SW	28.8	0.0	0.0	1006.7	0.00	0.0	0.000	0.000	28.1	58	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
04/08/23	10:30	26.7	27.3	26.5	77	0.0	4.8	W	2.41	14.5	WSW	28.7	0.0	0.0	1006.7	0.00	0.0	0.000	0.000	28.3	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/08/23	11:00	27.9	27.9	26.7	72	0.0	4.8	W	2.41	12.9	WNW	30.1	0.0	0.0	1006.4	0.00	0.0	0.000	0.000	28.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/08/23	11:30	28.7	28.7	27.3	68	0.0	4.8	W	2.41	14.5	W	31.0	0.0	0.0	1006.4	0.00	0.0	0.000	0.000	28.7	57	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
04/08/23	12:00	29.6	29.6	27.9	65	0.0	4.8	W	2.41	14.5	N	32.0	0.0	0.0	1006.5	0.00	0.0	0.000	0.000	28.9	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/08/23	12:30	28.3	29.7	28.1	68	0.0	4.8	W	2.41	16.1	WNW	30.5	0.0	0.0	1006.2	0.00	0.0	0.000	0.000	29.1	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/08/23	13:00	29.4	29.9	28.3	65	0.0	4.8	W	2.41	16.1	WNW	31.7	0.0	0.0	1005.8	0.00	0.0	0.000	0.000	29.3	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/08/23	13:30	30.0	30.9	28.9	63	0.0	4.8	WNW	2.41	17.7	NW	32.4	0.0	0.0	1005.7	0.00	0.0	0.000	0.000	29.6	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
04/08/23	14:00	29.3	30.3	29.3	62	0.0	8.0	NE	4.02	22.5	NE	31.6	0.0	0.0	1005.5	0.00	0.0	0.000	0.000	29.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/08/23	14:30	27.3	29.3	27.3	68	0.0	6.4	NNE	3.22	24.1	NNE	29.3	0.0	0.0	1005.9	0.00	0.0	0.000	0.000	29.7	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/08/23	15:00	23.9	27.3	23.9	87	0.0	6.4	NE	3.22	29.0	NNE	25.4	0.0	0.0	1005.9	0.00	0.0	0.000	0.000	29.6	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/08/23	15:30	23.7	23.9	22.1	88	0.0	3.2	NE	1.61	19.3	NNE	25.4	0.0	0.0	1005.8	0.00	0.0	0.000	0.000	29.7	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/08/23	16:00	24.1	24.5	23.6	85	0.0	3.2	E	1.61	11.3	E	25.9	0.0	0.0	1005.3	0.00	0.0	0.000	0.000	29.7	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
04/08/23	16:30	24.3	24.3	23.7	82	0.0	3.2	NE	1.61	14.5	NE	26.1	0.0	0.0	1005.1	0.00	0.0	0.000	0.000	29.5	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/08/23	17:00	23.9	24.3	23.6	76	0.0	3.2	ENE	1.61	11.3	E	25.7	0.0	0.0	1005.1	0.00	0.0	0.000	0.000	29.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
04/08/23	17:30	23.4	23.9	23.4	82	0.0	1.6	NNE	0.80	8.0	NE	25.4	0.0	0.0	1005.2	0.00	0.0	0.000	0.000	29.2	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/08/23	18:00	22.2	23.4	22.0	86	0.0	4.8	NNE	2.41	12.9	NNE	23.6	0.0	0.0	1005.0	0.00	0.0	0.000	0.000	29.1	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/08/23	18:30	20.3	22.3	20.3	85	0.0	8.0	NE	4.02	29.0	NNE	21.1	0.0	0.0	1004.6	0.00	0.0	0.000	0.000	28.8	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/08/23	19:00	20.2	20.3	20.2	85	0.0	4.8	E	2.41	17.7	ENE	21.4	0.0	0.0	1005.6	0.00	0.0	0.000	0.000	28.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/08/23	19:30	19.4	20.3	19.4	82	0.0	4.8	E	2.41	20.9	SSE	20.4	0.0	0.0	1005.4	0.00	0.0	0.000	0.000	28.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/08/23	20:00	19.3	19.4	19.2	81	0.0	6.4	SE	3.22	19.3	SE	20.1	0.0	0.0	1005.1	0.00	0.0	0.000	0.000	28.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/08/23	20:30	19.2	19.3	19.2	83	0.0	3.2	SE	1.61	17.7	SSE	20.5	0.0	0.0	1004.8	0.00	0.0	0.000	0.000	27.9	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/08/23	21:00	19.1	19.2	19.1	82	0.0	1.6	NW	0.80	12.9	SSW	20.9	0.0	0.0	1005.0	0.00	0.0	0.000	0.000	27.7	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/08/23	21:30	19.1	19.4	19.1	84	0.0	1.6	SSW	0.80	9.7	SSW	20.9	0.0	0.0	1004.8	0.00	0.0	0.000	0.000	27.6	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/08/23	22:00	18.9	19.4	18.9	85	0.0	1.6	SW	0.80	9.7	SSW	20.7	0.0	0.0	1005.4	0.00	0.0	0.000	0.000	27.5	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/08/23	22:30	18.3	18.9	18.3	87	0.0	3.2	SSW	1.61	9.7	SSW	19.6	0.0	0.0	1005.0	0.00	0.0	0.000	0.000	27.3	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
04/08/23	23:00	18.4	18.6	18.3	87	0.0	1.6	SW	0.80	4.8	SW	20.2	0.0	0.0	1005.4	0.00	0.0	0.000	0.000	27.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/08/23	23:30	18.8	18.8	18.4	85	0.0	0.0	SW	0.00	4.8	SW	24.8	0.0	0.0	1005.3	0.00	0.0	0.000	0.000	27.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/08/23	00:00	18.6	18.9	18.6	85	0.0	0.0	SW	0.00	3.2	SW	24.7	0.0	0.0	1005.0	0.00	0.0	0.000	0.000	27.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/08/23	00:30	18.8	18.8	18.6	85	0.0	0.0	SW	0.00	1.6	SW	24.8	0.0	0.0	1005.3	0.00	0.0	0.000	0.000	26.9	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/08/23	01:00	18.5	18.9	18.5	86	0.0	1.6	W	0.80	6.4	WSW	20.3	0.0	0.0	1004.7	0.00	0.0	0.000	0.000	26.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/08/23	01:30	18.3	18.5	18.3	88	0.0	1.6	W	0.80	6.4	W	20.0	0.0	0.0	1004.6	0.00	0.0	0.000	0.000	26.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/08/23	02:00	18.2	18.4	18.2	88	0.0	1.6	WSW	0.80	6.4	WSW	20.0	0.0	0.0	1004.1	0.00	0.0	0.000	0.000	26.7	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/08/23	02:30	18.2	18.3	18.1	88	0.0	0.0	SW	0.00	4.8	WSW	24.4	0.0	0.0	1004.0	0.00	0.0	0.000	0.000	26.7	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/08/23	03:00	18.4	18.4	18.2	87	0.0	1.6	SW	0.80	8.0	SW	20.2	0.0	0.0	1003.6	0.00	0.0	0.000	0.000	26.6	56	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
05/08/23	03:30	18.3	18.6	18.3	88	0.0	3.2	SW	1.61	9.7	SSW	19.6	0.0	0.0	1003.2	0.00	0.0	0.000	0.000	26.5	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/08/23	04:00	18.2	18.4	18.2	89	0.0	0.0	S	0.00	6.4	SSW	24.4	0.0	0.0	1003.0	0.00	0.0	0.000	0.000	26.5	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/08/23	04:30	18.0	18.3	18.0	89	0.0	1.6	SW	0.80	6.4	SW	19.7	0.0	0.0	1002.8	0.00	0.0	0.000	0.000	26.4	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/08/23	05:00	18.0	18.1	17.9	89	0.0	1.6	SW	0.80	8.0	SSW	19.7	0.0	0.0	1002.6	0.00	0.0	0.000	0.000	26.4	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
05/08/23	05:30	18.3	18.3	18.0	89	0.0	3.2	SW	1.61	6.4	SW	19.5	0.0	0.0	1002.7	0.00	0.0	0.000	0.000	26.3	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/08/23	06:00	18.2	18.3	18.1	89	0.0	3.2	SW	1.61	6.4	SW	19.4	0.0	0.0	1002.6	0.00	0.0	0.000	0.000	26.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/08/23	06:30	18.3	18.3	18.1	89	0.0	3.2	SSW	1.61	8.0	SSE	19.5	0.0	0.0	1002.5	0.00	0.0	0.000	0.000	26.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/08/23	07:00	18.6	19.2	18.3	88	0.0	3.2	SSW	1.61	8.0	SSW	19.9	0.0	0.0	1002.6	0.00	0.0	0.000	0.000	25.8	57	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
05/08/23	07:30	18.2	18.6	18.2	90	0.0	0.0	SW	0.00	4.8	WNW	24.4	0.0	0.0	1002.7	0.00	0.0	0.000	0.000	25.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/08/23	08:00	18.3	18.3	18.1	92	0.0	0.0	SW	0.00	4.8	SW	24.5	0.0	0.0	1002.6	0.00	0.0	0.000	0.000	25.1	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/08/23	08:30	19.5	19.6	18.3	90	0.0	3.2	SW	1.61	14.5	SW	20.9	0.0	0.0	1003.0	0.00	0.0	0.000	0.000	25.2	57	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
05/08/23	09:00	19.6	19.6	19.4	81	0.0	8.0	SSW	4.02	19.3	S	20.2	0.0	0.0	1003.4	0.00	0.0	0.000	0.000	25.3	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
05/08/23	09:30	21.6	21.6	19.6	72	0.0	4.8	SSW	2.41	12.9	S	22.9	0.0	0.0	1003.3	0.00	0.0	0.000	0.000	24.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/08/23	10:00	22.4	22.4	21.4	72	0.0	4.8	SW	2.41	14.5	WSW	23.8	0.0	0.0	1003.1	0.00	0.0	0.000	0.000	24.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/08/23	10:30	22.8	23.2	22.4	67	0.0	6.4	WSW	3.22	12.9	W	24.1	0.0	0.0	1003.3	0.00	0.0	0.000	0.000	24.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
05/08/23	11:00	22.5	23.3	21.8	66	0.0	3.2	W	1.61	11.3	W	24.2	0.0	0.0	1003.5	0.00	0.0	0.000	0.000	24.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/08/23	11:30	23.2	23.6	22.5	64	0.0	1.6	W	0.80	6.4	SW	25.2	0.0	0.0	1003.4	0.00	0.0	0.000	0.000	24.9	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/08/23	12:00	24.7	24.8	22.9	52	0.0	3.2	ENE	1.61	8.0	ENE	26.5	0.0	0.0	1003.5	0.00	0.0	0.000	0.000	25.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/08/23	12:30	19.4	24.7	19.4	76	0.0	4.8	ENE	2.41	20.9	NNE	20.4	0.0	0.0	1004.2	0.00	0.0	0.000	0.000	25.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/08/23	13:00	17.6	19.3	17.6	89	0.0	3.2	E	1.61	16.1	ENE	18.8	0.0	0.0	1004.0	0.00	0.0	0.000	0.000	25.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/08/23	13:30	17.9	18.2	17.6	89	0.0	1.6	E	0.80	8.0	SSE	19.6	0.0	0.0	1004.1	0.00	0.0	0.000	0.000	24.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/08/23	14:00	17.9	17.9	17.5	89	0.0	1.6	SE	0.80	4.8	ESE	19.6	0.0	0.0	1004.1	0.00	0.0	0.000	0.000	24.4	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/08/23	14:30	17.7	18.3	17.4	91	0.0	1.6	W	0.80	8.0	SW	19.4	0.0	0.0	1003.8	0.00	0.0	0.000	0.000	24.3	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/08/23	15:00	18.9	18.9	17.3	91	0.0	1.6	WNW	0.80	6.4	NW	20.7	0.0	0.0	1004.0	0.00	0.0	0.000	0.000	24.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
05/08/23	15:30	20.3	20.3	18.3	81	0.0	1.6	NNE	0.80	6.4	NE	22.1	0.0	0.0	1004.0	0.00	0.0	0.000	0.000	25.3	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/08/23	16:00	19.6	20.6	19.6	80	0.0	1.6	NE	0.80	8.0	ENE	21.4	0.0	0.0	1004.2	0.00	0.0	0.000	0.000	25.7	56	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
05/08/23	16:30	22.4	22.4	19.3	70	0.0	4.8	E	2.41	19.3	SE	23.8	0.0	0.0	1004.0	0.00	0.0	0.000	0.000	26.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/08/23	17:00	21.3	22.5	20.7	70	0.0	3.2	ENE	1.61	14.5	E	22.8	0.0	0.0	1004.0	0.00	0.0	0.000	0.000	26.4	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
05/08/23	17:30	22.7	22.8	21.3	67	0.0	3.2	ENE	1.61	12.9	E	24.4	0.0	0.0	1004.3	0.00	0.0	0.000	0.000	27.2	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/08/23	18:00	22.1	23.2	22.1	64	0.0	4.8	ENE	2.41	17.7	NE	23.5	0.0	0.0	1004.4	0.00	0.0	0.000	0.000	27.6	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
