Formato file originario: WDAT5 
Data conversione: 09/10/23 21:07
03/07/23	09:30	23.3	23.8	23.3	78	0.0	3.2	W	1.61	11.3	W	25.1	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	25.2	60	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
03/07/23	10:00	24.5	24.9	23.3	75	0.0	3.2	W	1.61	11.3	W	26.4	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	25.6	59	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/07/23	10:30	24.9	25.0	24.3	74	0.0	3.2	WNW	1.61	12.9	WNW	26.8	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	25.8	59	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
03/07/23	11:00	26.1	26.2	24.4	71	0.0	3.2	W	1.61	14.5	W	28.1	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	26.1	59	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
03/07/23	11:30	25.1	25.9	25.1	74	0.0	4.8	NE	2.41	17.7	NE	26.8	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	26.3	59	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
03/07/23	12:00	25.4	26.3	24.8	74	0.0	4.8	NE	2.41	19.3	NNE	27.3	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	26.5	59	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
03/07/23	12:30	25.6	25.9	25.3	73	0.0	6.4	NE	3.22	19.3	NE	27.3	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	26.7	59	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
03/07/23	13:00	26.3	26.5	25.4	67	0.0	6.4	NNE	3.22	22.5	NNE	28.2	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	26.8	59	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
03/07/23	13:30	26.9	27.4	25.9	65	0.0	6.4	NE	3.22	22.5	NE	28.9	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	27.0	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/07/23	14:00	26.9	27.0	25.8	64	0.0	8.0	NNE	4.02	22.5	NE	28.9	0.0	0.0	1011.7	0.00	0.0	0.000	0.000	27.2	58	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
03/07/23	14:30	26.2	27.1	26.1	63	0.0	6.4	NE	3.22	17.7	ENE	28.0	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	27.3	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
03/07/23	15:00	25.2	26.2	24.9	72	0.0	6.4	NE	3.22	19.3	NE	26.9	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	27.4	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
03/07/23	15:30	25.4	25.8	24.8	72	0.0	6.4	NNE	3.22	20.9	NE	27.2	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	27.4	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/07/23	16:00	26.5	26.6	25.4	67	0.0	6.4	NE	3.22	20.9	NE	28.4	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	27.9	58	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
03/07/23	16:30	27.0	27.0	25.6	68	0.0	8.0	NE	4.02	19.3	NNE	29.0	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	28.3	57	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
03/07/23	17:00	25.2	27.1	25.1	72	0.0	9.7	NE	4.83	24.1	NE	26.8	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	28.7	57	0.0	0.0	0.00	0.0000	---	---	---	---	687	1	100.0	30	
03/07/23	17:30	25.4	25.5	25.1	69	0.0	8.0	NE	4.02	22.5	NE	27.1	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	28.8	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/07/23	18:00	25.2	25.3	24.9	70	0.0	9.7	NNE	4.83	20.9	N	26.8	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	29.0	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/07/23	18:30	24.6	25.4	24.5	71	0.0	8.0	NE	4.02	17.7	NNE	26.2	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	29.1	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
03/07/23	19:00	24.2	24.7	24.1	74	0.0	8.0	NE	4.02	19.3	NE	25.7	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	29.2	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
03/07/23	19:30	23.7	24.2	23.6	78	0.0	6.4	NE	3.22	19.3	ENE	25.2	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	28.9	57	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
03/07/23	20:00	22.9	23.7	22.9	81	0.0	4.8	NNE	2.41	12.9	N	24.5	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	28.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
03/07/23	20:30	22.2	22.9	22.2	84	0.0	3.2	NNE	1.61	8.0	NE	23.8	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	28.2	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
03/07/23	21:00	21.9	22.3	21.9	86	0.0	1.6	NE	0.80	6.4	NE	23.9	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	27.9	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
03/07/23	21:30	21.1	22.0	21.1	86	0.0	0.0	NE	0.00	4.8	NE	26.2	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	27.7	58	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
03/07/23	22:00	20.9	21.2	20.8	85	0.0	0.0	NNE	0.00	0.0	NNE	26.1	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	27.4	58	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
03/07/23	22:30	21.0	21.0	20.9	85	0.0	0.0	ESE	0.00	3.2	ESE	26.2	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	27.2	58	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
03/07/23	23:00	20.7	21.0	20.7	85	0.0	0.0	E	0.00	3.2	E	26.0	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	27.1	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
03/07/23	23:30	20.6	20.7	20.6	86	0.0	0.0	SE	0.00	4.8	ESE	25.9	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	26.9	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/07/23	00:00	20.4	20.6	20.4	86	0.0	0.0	SSE	0.00	3.2	SE	25.8	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	26.8	58	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
04/07/23	00:30	20.4	20.5	20.3	87	0.0	0.0	NNE	0.00	0.0	NNE	25.8	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	26.7	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/07/23	01:00	20.3	20.5	20.3	86	0.0	0.0	SSE	0.00	4.8	SSE	25.7	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	26.5	58	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
04/07/23	01:30	20.5	20.5	20.2	87	0.0	0.0	SSE	0.00	4.8	SSE	25.9	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	26.4	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/07/23	02:00	20.9	20.9	20.4	87	0.0	0.0	NNE	0.00	0.0	NNE	26.1	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	26.3	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/07/23	02:30	20.9	21.1	20.9	85	0.0	0.0	NNE	0.00	0.0	NNE	26.1	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	26.2	58	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
04/07/23	03:00	20.9	21.1	20.9	86	0.0	0.0	S	0.00	3.2	S	26.1	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	26.2	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/07/23	03:30	20.6	20.9	20.5	86	0.0	0.0	NNE	0.00	0.0	NNE	25.9	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	26.1	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/07/23	04:00	20.2	20.6	20.2	86	0.0	0.0	NNE	0.00	0.0	NNE	25.7	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	26.1	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/07/23	04:30	19.7	20.2	19.6	88	0.0	0.0	NNE	0.00	0.0	NNE	25.3	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	25.9	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/07/23	05:00	19.6	19.7	19.6	89	0.0	0.0	NNE	0.00	0.0	NNE	25.3	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	25.8	59	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/07/23	05:30	19.3	19.6	19.3	89	0.0	0.0	NNE	0.00	0.0	NNE	25.1	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	25.8	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/07/23	06:00	19.3	19.4	19.2	89	0.0	0.0	NNE	0.00	0.0	NNE	25.1	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	25.7	59	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
04/07/23	06:30	20.3	20.3	19.3	87	0.0	0.0	NNE	0.00	0.0	NNE	25.8	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	25.7	59	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/07/23	07:00	21.2	21.2	20.3	83	0.0	0.0	NNE	0.00	0.0	NNE	26.3	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	25.7	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/07/23	07:30	22.2	22.2	21.2	79	0.0	0.0	NNE	0.00	0.0	NNE	26.9	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	25.7	59	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/07/23	08:00	22.9	22.9	22.2	76	0.0	0.0	NNE	0.00	0.0	NNE	27.3	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	25.8	59	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
04/07/23	08:30	23.2	23.2	22.7	76	0.0	0.0	NNE	0.00	0.0	NNE	27.6	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	26.1	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/07/23	09:00	23.5	23.5	23.1	74	0.0	1.6	W	0.80	9.7	W	25.5	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	26.2	58	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
04/07/23	09:30	24.2	24.3	23.3	70	0.0	3.2	W	1.61	9.7	W	26.0	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	26.3	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/07/23	10:00	24.1	24.4	23.8	71	0.0	3.2	NW	1.61	9.7	W	25.9	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	26.4	58	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
04/07/23	10:30	25.4	25.5	24.2	65	0.0	3.2	W	1.61	12.9	W	27.3	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	26.4	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/07/23	11:00	25.7	26.3	25.3	65	0.0	3.2	W	1.61	11.3	WNW	27.6	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	26.5	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/07/23	11:30	26.5	26.5	25.7	64	0.0	3.2	W	1.61	9.7	W	28.5	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	26.7	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/07/23	12:00	26.8	27.3	26.2	61	0.0	3.2	W	1.61	14.5	W	28.9	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	26.8	58	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
04/07/23	12:30	27.5	28.1	26.7	59	0.0	3.2	W	1.61	9.7	W	29.6	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	27.0	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/07/23	13:00	27.5	28.3	27.1	58	0.0	4.8	NW	2.41	12.9	NNE	29.6	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	27.2	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/07/23	13:30	27.2	29.1	27.2	62	0.0	4.8	W	2.41	12.9	WNW	29.3	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	27.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/07/23	14:00	27.9	28.4	26.8	64	0.0	4.8	NNE	2.41	14.5	N	30.1	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	27.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/07/23	14:30	28.4	28.4	27.6	63	0.0	4.8	W	2.41	14.5	W	30.6	0.0	0.0	1011.7	0.00	0.0	0.000	0.000	27.7	57	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
04/07/23	15:00	28.1	29.6	28.0	64	0.0	4.8	NE	2.41	16.1	NE	30.2	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	27.9	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/07/23	15:30	28.1	28.4	27.7	65	0.0	6.4	NE	3.22	16.1	N	30.2	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	28.3	57	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
04/07/23	16:00	28.3	28.7	27.9	64	0.0	4.8	NNE	2.41	19.3	NE	30.6	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	28.8	57	0.0	0.0	0.00	0.0000	---	---	---	---	687	1	100.0	30	
04/07/23	16:30	27.8	28.4	27.4	66	0.0	6.4	NE	3.22	19.3	NE	29.9	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	29.3	56	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
04/07/23	17:00	27.4	27.8	26.9	67	0.0	6.4	NNE	3.22	19.3	ENE	29.5	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	29.7	56	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
04/07/23	17:30	26.6	27.6	26.6	69	0.0	8.0	NE	4.02	17.7	NE	28.5	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	29.9	56	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
04/07/23	18:00	26.5	26.9	25.9	69	0.0	4.8	NNE	2.41	16.1	ENE	28.5	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	30.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
04/07/23	18:30	25.7	26.5	25.4	73	0.0	4.8	NNE	2.41	12.9	NNE	27.5	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	30.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
04/07/23	19:00	25.5	25.8	25.3	73	0.0	6.4	NNE	3.22	16.1	NE	27.3	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	30.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/07/23	19:30	24.8	25.7	24.8	75	0.0	4.8	NE	2.41	11.3	NNE	26.6	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	29.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/07/23	20:00	24.4	24.9	24.4	76	0.0	4.8	NE	2.41	14.5	NNE	26.2	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	29.5	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/07/23	20:30	23.7	24.4	23.7	75	0.0	4.8	NE	2.41	12.9	NNE	25.3	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	29.1	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/07/23	21:00	23.3	23.7	23.3	76	0.0	1.6	NE	0.80	6.4	N	25.3	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	28.8	57	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
04/07/23	21:30	22.7	23.3	22.7	78	0.0	0.0	N	0.00	4.8	NNE	27.2	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	28.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/07/23	22:00	22.6	22.7	22.4	77	0.0	1.6	NNE	0.80	4.8	NNE	24.5	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	28.3	57	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
04/07/23	22:30	22.1	22.6	22.0	80	0.0	0.0	E	0.00	3.2	E	26.9	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	28.1	57	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
04/07/23	23:00	21.7	22.1	21.7	82	0.0	0.0	E	0.00	3.2	E	26.6	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	27.9	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/07/23	23:30	21.8	21.9	21.7	79	0.0	0.0	E	0.00	1.6	E	26.7	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	27.7	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/07/23	00:00	21.6	21.9	21.6	81	0.0	1.6	S	0.80	9.7	SSW	23.5	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	27.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/07/23	00:30	21.3	21.6	21.3	82	0.0	0.0	S	0.00	3.2	S	26.4	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	27.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
05/07/23	01:00	21.3	21.6	21.3	81	0.0	0.0	NNE	0.00	0.0	NNE	26.3	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	27.3	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/07/23	01:30	21.0	21.3	20.9	85	0.0	1.6	SSW	0.80	4.8	SSW	22.9	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	27.2	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/07/23	02:00	20.9	21.3	20.9	85	0.0	0.0	SSW	0.00	3.2	SSW	26.1	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	27.1	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/07/23	02:30	20.7	20.9	20.5	85	0.0	0.0	NNE	0.00	0.0	NNE	26.0	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	26.9	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/07/23	03:00	20.3	20.7	20.3	86	0.0	0.0	SSW	0.00	1.6	SSW	25.8	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	26.8	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/07/23	03:30	19.9	20.3	19.9	88	0.0	0.0	SSW	0.00	3.2	SSW	25.5	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	26.7	58	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
05/07/23	04:00	19.8	20.0	19.8	88	0.0	0.0	NNE	0.00	0.0	NNE	25.4	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	26.7	58	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
05/07/23	04:30	19.7	19.9	19.6	88	0.0	0.0	NNE	0.00	0.0	NNE	25.3	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	26.5	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/07/23	05:00	19.6	19.7	19.5	89	0.0	0.0	NNE	0.00	0.0	NNE	25.3	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	26.4	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/07/23	05:30	19.6	19.6	19.5	89	0.0	0.0	NNE	0.00	0.0	NNE	25.3	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	26.3	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/07/23	06:00	19.6	19.7	19.6	88	0.0	0.0	NNE	0.00	0.0	NNE	25.3	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	26.2	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/07/23	06:30	20.6	20.6	19.6	86	0.0	0.0	NNE	0.00	0.0	NNE	25.9	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	26.2	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/07/23	07:00	21.7	21.7	20.6	82	0.0	0.0	NNE	0.00	0.0	NNE	26.6	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	26.2	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/07/23	07:30	22.2	22.2	21.7	81	0.0	0.0	NNE	0.00	0.0	NNE	26.9	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	26.3	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/07/23	08:00	23.2	23.2	22.1	79	0.0	0.0	NNE	0.00	0.0	NNE	27.5	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	26.4	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/07/23	08:30	23.9	23.9	23.1	76	0.0	0.0	NNE	0.00	0.0	NNE	28.0	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	26.7	58	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
05/07/23	09:00	24.2	24.5	23.9	77	0.0	1.6	NE	0.80	8.0	NE	26.2	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	26.9	58	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
05/07/23	09:30	24.9	25.4	24.2	74	0.0	1.6	WNW	0.80	9.7	NE	27.0	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	27.1	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/07/23	10:00	25.8	25.8	24.9	73	0.0	1.6	W	0.80	8.0	ENE	27.9	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	27.1	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/07/23	10:30	25.8	26.1	25.6	72	0.0	3.2	NNE	1.61	9.7	ENE	27.8	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	27.1	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/07/23	11:00	26.6	26.9	25.6	69	0.0	4.8	NE	2.41	16.1	NW	28.6	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	27.2	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/07/23	11:30	27.3	28.1	26.6	64	0.0	4.8	NNE	2.41	12.9	E	29.4	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	27.3	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/07/23	12:00	28.4	28.4	27.2	59	0.0	4.8	NNE	2.41	14.5	NNE	30.6	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	27.4	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/07/23	12:30	28.2	29.1	28.0	62	0.0	4.8	NE	2.41	16.1	N	30.4	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	27.7	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/07/23	13:00	28.5	29.0	28.1	64	0.0	4.8	NNE	2.41	16.1	N	30.7	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	27.9	57	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
05/07/23	13:30	29.2	29.3	28.4	64	0.0	8.0	NE	4.02	24.1	NE	31.5	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	28.2	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/07/23	14:00	28.8	29.2	28.1	68	0.0	11.3	NNE	5.63	24.1	NE	31.1	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	28.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
05/07/23	14:30	30.1	30.2	28.7	60	0.0	6.4	NNE	3.22	20.9	NE	32.6	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	28.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
05/07/23	15:00	30.1	30.3	29.8	61	0.0	6.4	NE	3.22	19.3	NNE	32.5	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	28.7	57	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
05/07/23	15:30	30.2	30.3	29.8	59	0.0	6.4	NE	3.22	19.3	ENE	32.7	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	29.1	57	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
05/07/23	16:00	29.8	30.4	29.8	62	0.0	6.4	ENE	3.22	17.7	ENE	32.2	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	29.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
05/07/23	16:30	29.3	29.9	29.1	63	0.0	6.4	NE	3.22	17.7	ENE	31.6	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	30.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	686	1	100.0	30	
05/07/23	17:00	28.7	29.3	28.7	64	0.0	8.0	NE	4.02	25.7	NNE	31.0	0.0	0.0	1011.7	0.00	0.0	0.000	0.000	30.5	56	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
05/07/23	17:30	29.1	29.4	28.7	65	0.0	6.4	ENE	3.22	20.9	E	31.4	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	30.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
05/07/23	18:00	28.6	29.1	28.5	64	0.0	6.4	ENE	3.22	19.3	NNE	30.8	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	30.9	56	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
