Formato file originario: WDAT5 
Data conversione: 10/03/24 15:21
23/01/24	07:30	7.8	7.8	7.6	90	0.0	4.8	SW	2.41	11.3	SSW	7.4	0.0	0.0	1025.4	0.00	0.0	0.000	0.000	14.6	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/01/24	08:00	8.2	8.3	7.8	89	0.0	4.8	SW	2.41	12.9	SSW	7.8	0.0	0.0	1025.7	0.00	0.0	0.000	0.000	15.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
23/01/24	08:30	8.6	8.6	8.2	88	0.0	4.8	SW	2.41	11.3	SW	8.2	0.0	0.0	1026.0	0.00	0.0	0.000	0.000	15.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/01/24	09:00	8.9	8.9	8.4	88	0.0	3.2	WSW	1.61	8.0	WSW	9.2	0.0	0.0	1025.7	0.00	0.0	0.000	0.000	16.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
23/01/24	09:30	9.9	9.9	8.9	88	0.0	3.2	SW	1.61	6.4	SW	10.3	0.0	0.0	1026.1	0.00	0.0	0.000	0.000	17.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
23/01/24	10:00	11.3	11.3	9.9	84	0.0	1.6	SSW	0.80	4.8	SW	12.7	0.0	0.0	1026.1	0.00	0.0	0.000	0.000	17.9	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/01/24	10:30	12.6	12.7	11.3	80	0.0	1.6	W	0.80	9.7	W	14.0	0.0	0.0	1026.0	0.00	0.0	0.000	0.000	18.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/01/24	11:00	12.8	12.9	12.3	78	0.0	1.6	NW	0.80	9.7	W	14.3	0.0	0.0	1026.2	0.00	0.0	0.000	0.000	19.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/01/24	11:30	12.6	13.8	12.5	80	0.0	1.6	NE	0.80	6.4	ESE	14.1	0.0	0.0	1026.2	0.00	0.0	0.000	0.000	19.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
23/01/24	12:00	14.2	14.2	12.6	72	0.0	1.6	WSW	0.80	11.3	SSW	15.8	0.0	0.0	1025.8	0.00	0.0	0.000	0.000	19.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
23/01/24	12:30	15.1	15.2	13.7	62	0.0	4.8	SSE	2.41	17.7	SSE	15.5	0.0	0.0	1025.7	0.00	0.0	0.000	0.000	20.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/01/24	13:00	15.4	15.6	14.9	61	0.0	8.0	S	4.02	22.5	S	15.4	0.0	0.0	1025.3	0.00	0.0	0.000	0.000	20.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/01/24	13:30	14.8	15.6	14.8	59	0.0	6.4	S	3.22	20.9	SE	14.9	0.0	0.0	1025.1	0.00	0.0	0.000	0.000	20.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
23/01/24	14:00	15.6	15.6	14.8	57	0.0	4.8	SW	2.41	22.5	SW	16.2	0.0	0.0	1025.4	0.00	0.0	0.000	0.000	23.8	44	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/01/24	14:30	15.4	15.7	15.2	58	0.0	8.0	S	4.02	24.1	SSE	15.4	0.0	0.0	1025.4	0.00	0.0	0.000	0.000	27.2	35	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
23/01/24	15:00	15.4	16.1	15.4	57	0.0	4.8	SSE	2.41	22.5	SSE	16.0	0.0	0.0	1025.3	0.00	0.0	0.000	0.000	24.2	36	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
23/01/24	15:30	15.1	15.5	15.1	58	0.0	4.8	SSE	2.41	22.5	SE	15.6	0.0	0.0	1025.4	0.00	0.0	0.000	0.000	23.3	38	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/01/24	16:00	14.7	15.2	14.7	59	0.0	4.8	SSE	2.41	17.7	E	15.1	0.0	0.0	1025.2	0.00	0.0	0.000	0.000	22.9	38	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/01/24	16:30	13.4	14.7	13.4	62	0.0	3.2	WNW	1.61	16.1	ESE	14.2	0.0	0.0	1025.7	0.00	0.0	0.000	0.000	22.6	38	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/01/24	17:00	12.6	13.7	12.6	66	0.0	0.0	WNW	0.00	3.2	WNW	21.0	0.0	0.0	1026.2	0.00	0.0	0.000	0.000	21.8	39	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/01/24	17:30	11.4	12.6	11.4	76	0.0	1.6	NW	0.80	8.0	WNW	12.8	0.0	0.0	1026.7	0.00	0.0	0.000	0.000	21.3	41	0.0	0.0	0.00	0.0000	---	---	---	---	689	1	100.0	30	
23/01/24	18:00	10.3	11.4	10.3	85	0.0	1.6	NNE	0.80	4.8	NNE	11.6	0.0	0.0	1027.5	0.00	0.0	0.000	0.000	20.9	43	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
23/01/24	18:30	10.3	10.6	10.3	88	0.0	0.0	E	0.00	3.2	E	19.5	0.0	0.0	1027.8	0.00	0.0	0.000	0.000	20.6	44	0.0	0.0	0.00	0.0000	---	---	---	---	685	1	100.0	30	
23/01/24	19:00	9.9	10.3	9.9	90	0.0	0.0	NNE	0.00	0.0	NNE	19.3	0.0	0.0	1028.2	0.00	0.0	0.000	0.000	20.1	45	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
23/01/24	19:30	9.3	9.9	9.2	91	0.0	0.0	NNW	0.00	1.6	NNW	18.9	0.0	0.0	1028.5	0.00	0.0	0.000	0.000	19.7	46	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
23/01/24	20:00	9.0	9.3	8.9	91	0.0	0.0	NNE	0.00	0.0	NNE	18.7	0.0	0.0	1028.7	0.00	0.0	0.000	0.000	19.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/01/24	20:30	8.1	9.2	8.1	91	0.0	1.6	SSW	0.80	4.8	WSW	9.4	0.0	0.0	1028.6	0.00	0.0	0.000	0.000	19.1	48	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
23/01/24	21:00	7.4	8.1	7.4	89	0.0	3.2	SSW	1.61	11.3	WSW	7.6	0.0	0.0	1028.8	0.00	0.0	0.000	0.000	18.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/01/24	21:30	9.0	9.0	7.4	84	0.0	4.8	SSW	2.41	8.0	SSW	8.7	0.0	0.0	1028.8	0.00	0.0	0.000	0.000	18.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
23/01/24	22:00	9.6	9.7	9.0	77	0.0	3.2	SSW	1.61	8.0	SSW	10.0	0.0	0.0	1029.3	0.00	0.0	0.000	0.000	18.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
23/01/24	22:30	10.2	10.2	9.5	77	0.0	0.0	SSW	0.00	4.8	SSW	19.5	0.0	0.0	1029.8	0.00	0.0	0.000	0.000	17.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
23/01/24	23:00	9.3	10.4	9.1	79	0.0	0.0	SSW	0.00	1.6	SSW	18.9	0.0	0.0	1030.1	0.00	0.0	0.000	0.000	17.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/01/24	23:30	9.1	9.4	8.6	79	0.0	0.0	NNE	0.00	0.0	NNE	18.7	0.0	0.0	1030.3	0.00	0.0	0.000	0.000	17.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
24/01/24	00:00	7.9	9.1	7.8	82	0.0	0.0	NNE	0.00	0.0	NNE	18.1	0.0	0.0	1030.3	0.00	0.0	0.000	0.000	17.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
24/01/24	00:30	8.3	8.3	7.9	83	0.0	0.0	NNE	0.00	0.0	NNE	18.3	0.0	0.0	1030.2	0.00	0.0	0.000	0.000	17.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/01/24	01:00	8.8	8.8	8.3	86	0.0	0.0	NNE	0.00	0.0	NNE	18.6	0.0	0.0	1030.2	0.00	0.0	0.000	0.000	17.0	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/01/24	01:30	8.6	8.9	8.6	87	0.0	0.0	NNE	0.00	0.0	NNE	18.5	0.0	0.0	1030.0	0.00	0.0	0.000	0.000	16.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
24/01/24	02:00	8.5	8.7	8.4	88	0.0	0.0	NNE	0.00	0.0	NNE	18.4	0.0	0.0	1030.3	0.00	0.0	0.000	0.000	16.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	703	1	100.0	30	
24/01/24	02:30	9.0	9.0	8.2	90	0.0	0.0	NNE	0.00	0.0	NNE	18.7	0.0	0.0	1030.0	0.00	0.0	0.000	0.000	16.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
24/01/24	03:00	8.7	9.3	8.7	90	0.0	0.0	NNE	0.00	0.0	NNE	18.5	0.0	0.0	1029.8	0.00	0.0	0.000	0.000	16.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/01/24	03:30	7.8	8.7	7.7	90	0.0	1.6	S	0.80	6.4	S	9.0	0.0	0.0	1030.1	0.00	0.0	0.000	0.000	16.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/01/24	04:00	8.1	8.2	7.8	89	0.0	1.6	SSW	0.80	4.8	SSW	9.3	0.0	0.0	1029.7	0.00	0.0	0.000	0.000	16.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
24/01/24	04:30	8.8	8.8	8.1	89	0.0	0.0	SSW	0.00	4.8	SSW	18.6	0.0	0.0	1029.9	0.00	0.0	0.000	0.000	16.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/01/24	05:00	8.7	8.9	8.7	87	0.0	0.0	SSW	0.00	3.2	SSW	18.5	0.0	0.0	1029.6	0.00	0.0	0.000	0.000	16.0	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/01/24	05:30	8.3	8.7	8.0	88	0.0	1.6	S	0.80	4.8	SSW	9.5	0.0	0.0	1029.7	0.00	0.0	0.000	0.000	15.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
24/01/24	06:00	8.6	8.7	8.3	88	0.0	0.0	S	0.00	3.2	S	18.5	0.0	0.0	1029.8	0.00	0.0	0.000	0.000	15.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
24/01/24	06:30	8.6	8.8	8.6	88	0.0	1.6	S	0.80	4.8	S	9.9	0.0	0.0	1030.1	0.00	0.0	0.000	0.000	15.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/01/24	07:00	8.1	8.7	7.9	87	0.0	0.0	S	0.00	3.2	S	18.1	0.0	0.0	1029.9	0.00	0.0	0.000	0.000	15.6	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/01/24	07:30	8.5	8.8	8.1	82	0.0	1.6	SSW	0.80	6.4	S	9.8	0.0	0.0	1030.3	0.00	0.0	0.000	0.000	15.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/01/24	08:00	10.1	10.1	8.4	80	0.0	0.0	SSE	0.00	6.4	SSE	19.4	0.0	0.0	1030.0	0.00	0.0	0.000	0.000	16.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/01/24	08:30	10.4	10.4	9.8	78	0.0	1.6	ESE	0.80	4.8	S	11.8	0.0	0.0	1030.3	0.00	0.0	0.000	0.000	17.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/01/24	09:00	11.2	11.2	10.3	80	0.0	1.6	E	0.80	4.8	E	12.6	0.0	0.0	1030.5	0.00	0.0	0.000	0.000	17.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/01/24	09:30	12.0	12.1	11.2	82	0.0	1.6	E	0.80	6.4	ESE	13.4	0.0	0.0	1030.6	0.00	0.0	0.000	0.000	18.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
24/01/24	10:00	12.9	13.0	12.0	78	0.0	1.6	W	0.80	9.7	W	14.4	0.0	0.0	1030.7	0.00	0.0	0.000	0.000	18.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/01/24	10:30	13.2	13.4	12.5	72	0.0	3.2	W	1.61	9.7	W	13.9	0.0	0.0	1030.9	0.00	0.0	0.000	0.000	19.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/01/24	11:00	13.3	13.9	12.7	75	0.0	1.6	WNW	0.80	8.0	WNW	14.8	0.0	0.0	1030.9	0.00	0.0	0.000	0.000	19.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/01/24	11:30	14.1	14.3	13.2	76	0.0	3.2	WNW	1.61	11.3	WSW	14.9	0.0	0.0	1030.6	0.00	0.0	0.000	0.000	20.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
24/01/24	12:00	14.4	14.6	13.9	74	0.0	3.2	W	1.61	9.7	W	15.3	0.0	0.0	1030.3	0.00	0.0	0.000	0.000	20.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
24/01/24	12:30	15.9	16.5	14.4	63	0.0	3.2	WNW	1.61	8.0	WNW	16.9	0.0	0.0	1029.9	0.00	0.0	0.000	0.000	21.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/01/24	13:00	17.6	17.6	15.6	59	0.0	1.6	WNW	0.80	6.4	W	19.3	0.0	0.0	1029.5	0.00	0.0	0.000	0.000	21.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/01/24	13:30	16.3	18.4	16.3	57	0.0	1.6	S	0.80	8.0	ENE	18.0	0.0	0.0	1028.9	0.00	0.0	0.000	0.000	21.1	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/01/24	14:00	16.9	17.6	16.1	52	0.0	3.2	WNW	1.61	12.9	WSW	18.0	0.0	0.0	1028.8	0.00	0.0	0.000	0.000	22.4	42	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/01/24	14:30	17.0	17.1	16.6	52	0.0	4.8	W	2.41	12.9	WSW	17.7	0.0	0.0	1028.5	0.00	0.0	0.000	0.000	25.9	35	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/01/24	15:00	16.6	17.2	16.4	54	0.0	4.8	W	2.41	12.9	W	17.2	0.0	0.0	1028.2	0.00	0.0	0.000	0.000	23.1	38	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/01/24	15:30	16.2	17.2	16.0	52	0.0	3.2	W	1.61	9.7	W	17.2	0.0	0.0	1028.1	0.00	0.0	0.000	0.000	21.8	39	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/01/24	16:00	15.8	16.6	15.5	53	0.0	4.8	NE	2.41	16.1	ENE	16.3	0.0	0.0	1027.8	0.00	0.0	0.000	0.000	21.2	40	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/01/24	16:30	15.3	15.8	15.3	53	0.0	3.2	ENE	1.61	12.9	ENE	16.3	0.0	0.0	1027.8	0.00	0.0	0.000	0.000	20.8	40	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/01/24	17:00	13.3	15.3	13.3	67	0.0	3.2	NE	1.61	12.9	N	14.1	0.0	0.0	1027.8	0.00	0.0	0.000	0.000	20.4	41	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/01/24	17:30	12.0	13.3	12.0	71	0.0	1.6	ESE	0.80	11.3	E	13.4	0.0	0.0	1028.2	0.00	0.0	0.000	0.000	20.1	43	0.0	0.0	0.00	0.0000	---	---	---	---	685	1	100.0	30	
24/01/24	18:00	11.6	12.3	11.6	69	0.0	0.0	ESE	0.00	4.8	E	20.3	0.0	0.0	1028.1	0.00	0.0	0.000	0.000	19.7	43	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/01/24	18:30	10.6	11.7	10.5	73	0.0	0.0	NNE	0.00	0.0	NNE	19.7	0.0	0.0	1027.9	0.00	0.0	0.000	0.000	19.4	44	0.0	0.0	0.00	0.0000	---	---	---	---	687	1	100.0	30	
24/01/24	19:00	10.8	11.0	10.6	74	0.0	0.0	NNE	0.00	0.0	NNE	19.9	0.0	0.0	1027.5	0.00	0.0	0.000	0.000	19.1	44	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
24/01/24	19:30	10.5	10.9	10.4	77	0.0	0.0	E	0.00	3.2	E	19.6	0.0	0.0	1027.2	0.00	0.0	0.000	0.000	18.9	45	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
24/01/24	20:00	10.8	10.9	10.6	73	0.0	0.0	ESE	0.00	3.2	ESE	19.9	0.0	0.0	1027.2	0.00	0.0	0.000	0.000	18.7	45	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/01/24	20:30	10.2	10.9	10.2	73	0.0	1.6	WNW	0.80	4.8	E	11.6	0.0	0.0	1027.2	0.00	0.0	0.000	0.000	18.4	46	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
24/01/24	21:00	8.8	10.2	8.8	76	0.0	1.6	W	0.80	6.4	WNW	10.1	0.0	0.0	1027.2	0.00	0.0	0.000	0.000	18.2	46	0.0	0.0	0.00	0.0000	---	---	---	---	687	1	100.0	30	
24/01/24	21:30	9.0	9.1	8.8	77	0.0	1.6	SSW	0.80	4.8	SSW	10.3	0.0	0.0	1027.2	0.00	0.0	0.000	0.000	17.9	46	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
24/01/24	22:00	8.9	9.2	8.8	77	0.0	0.0	SSW	0.00	4.8	SSW	18.6	0.0	0.0	1027.0	0.00	0.0	0.000	0.000	17.7	46	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/01/24	22:30	10.3	10.3	8.9	72	0.0	1.6	SSW	0.80	6.4	SSW	11.6	0.0	0.0	1026.8	0.00	0.0	0.000	0.000	17.6	46	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
24/01/24	23:00	9.8	10.7	9.7	72	0.0	0.0	E	0.00	4.8	E	19.2	0.0	0.0	1026.9	0.00	0.0	0.000	0.000	17.4	46	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
24/01/24	23:30	9.1	9.8	9.0	72	0.0	0.0	E	0.00	1.6	E	18.7	0.0	0.0	1026.7	0.00	0.0	0.000	0.000	17.2	46	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/01/24	00:00	9.7	9.7	8.9	71	0.0	0.0	E	0.00	4.8	ESE	19.1	0.0	0.0	1026.3	0.00	0.0	0.000	0.000	17.1	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/01/24	00:30	8.7	9.8	8.7	70	0.0	0.0	ESE	0.00	3.2	ESE	18.5	0.0	0.0	1026.1	0.00	0.0	0.000	0.000	16.9	46	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
25/01/24	01:00	9.1	9.1	8.3	69	0.0	1.6	S	0.80	6.4	SSE	10.4	0.0	0.0	1026.1	0.00	0.0	0.000	0.000	16.8	46	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/01/24	01:30	8.4	9.1	8.3	73	0.0	0.0	ESE	0.00	4.8	SSE	18.4	0.0	0.0	1025.7	0.00	0.0	0.000	0.000	16.7	46	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
25/01/24	02:00	9.6	9.6	8.4	80	0.0	1.6	ESE	0.80	6.4	SSE	10.9	0.0	0.0	1025.5	0.00	0.0	0.000	0.000	16.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
25/01/24	02:30	9.9	9.9	9.5	83	0.0	1.6	SE	0.80	11.3	SSE	11.3	0.0	0.0	1025.6	0.00	0.0	0.000	0.000	16.5	48	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
25/01/24	03:00	10.4	10.4	9.9	84	0.0	0.0	ESE	0.00	6.4	SSE	19.6	0.0	0.0	1025.5	0.00	0.0	0.000	0.000	16.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
25/01/24	03:30	11.2	11.2	10.4	85	0.0	1.6	SSE	0.80	8.0	SSE	12.6	0.0	0.0	1025.1	0.00	0.0	0.000	0.000	16.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/01/24	04:00	11.6	11.6	11.2	83	0.0	1.6	SSE	0.80	11.3	SE	13.0	0.0	0.0	1024.7	0.00	0.0	0.000	0.000	16.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/01/24	04:30	11.2	11.7	11.2	82	0.0	1.6	S	0.80	8.0	S	12.6	0.0	0.0	1024.2	0.00	0.0	0.000	0.000	16.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/01/24	05:00	10.9	11.2	10.7	81	0.0	0.0	S	0.00	3.2	S	19.9	0.0	0.0	1023.9	0.00	0.0	0.000	0.000	16.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/01/24	05:30	10.9	11.1	10.8	80	0.0	1.6	S	0.80	6.4	SW	12.3	0.0	0.0	1023.9	0.00	0.0	0.000	0.000	16.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
25/01/24	06:00	11.1	11.1	10.9	82	0.0	0.0	SW	0.00	1.6	SW	20.0	0.0	0.0	1024.1	0.00	0.0	0.000	0.000	16.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/01/24	06:30	10.9	11.1	10.8	86	0.0	0.0	SW	0.00	4.8	SW	19.9	0.0	0.0	1024.0	0.00	0.0	0.000	0.000	16.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
25/01/24	07:00	11.0	11.1	10.9	87	0.0	0.0	SW	0.00	4.8	SW	20.0	0.0	0.0	1024.1	0.00	0.0	0.000	0.000	16.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/01/24	07:30	11.0	11.1	10.9	87	0.0	0.0	SW	0.00	1.6	SW	20.0	0.0	0.0	1024.1	0.00	0.0	0.000	0.000	16.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/01/24	08:00	11.1	11.1	11.0	88	0.0	0.0	SW	0.00	1.6	SW	20.0	0.0	0.0	1024.1	0.00	0.0	0.000	0.000	17.0	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
25/01/24	08:30	11.3	11.3	11.1	89	0.0	0.0	NNE	0.00	0.0	NNE	20.1	0.0	0.0	1024.4	0.00	0.0	0.000	0.000	17.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
25/01/24	09:00	11.5	11.6	11.2	89	0.0	0.0	SW	0.00	1.6	SW	20.3	0.0	0.0	1024.3	0.00	0.0	0.000	0.000	18.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/01/24	09:30	11.8	11.8	11.4	90	0.0	1.6	SSW	0.80	4.8	SSW	13.3	0.0	0.0	1024.2	0.00	0.0	0.000	0.000	18.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/01/24	10:00	11.9	11.9	11.8	89	0.0	0.0	SW	0.00	3.2	SW	20.5	0.0	0.0	1024.3	0.00	0.0	0.000	0.000	19.4	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/01/24	10:30	12.2	12.2	11.7	87	0.0	1.6	WNW	0.80	4.8	WNW	13.7	0.0	0.0	1024.4	0.00	0.0	0.000	0.000	19.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/01/24	11:00	12.7	12.7	12.2	87	0.0	0.0	WNW	0.00	4.8	NE	21.0	0.0	0.0	1024.5	0.00	0.0	0.000	0.000	20.3	53	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
25/01/24	11:30	12.8	12.8	12.6	86	0.0	1.6	NE	0.80	4.8	NE	14.3	0.0	0.0	1024.0	0.00	0.0	0.000	0.000	20.4	53	0.0	0.0	0.00	0.0000	---	---	---	---	686	1	100.0	30	
25/01/24	12:00	13.1	13.3	12.8	86	0.0	1.6	NE	0.80	8.0	ENE	14.6	0.0	0.0	1023.6	0.00	0.0	0.000	0.000	20.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/01/24	12:30	13.3	13.3	12.9	86	0.0	1.6	NE	0.80	4.8	NE	14.8	0.0	0.0	1023.2	0.00	0.0	0.000	0.000	21.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
25/01/24	13:00	13.4	13.6	13.2	85	0.0	3.2	NE	1.61	9.7	NE	14.2	0.0	0.0	1022.8	0.00	0.0	0.000	0.000	21.4	53	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
25/01/24	13:30	13.7	13.8	13.4	84	0.0	4.8	NE	2.41	12.9	NNE	14.0	0.0	0.0	1022.5	0.00	0.0	0.000	0.000	21.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/01/24	14:00	13.8	14.1	13.7	83	0.0	4.8	NE	2.41	12.9	NNE	14.1	0.0	0.0	1022.4	0.00	0.0	0.000	0.000	21.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/01/24	14:30	15.3	15.3	13.8	79	0.0	4.8	NE	2.41	12.9	ENE	15.8	0.0	0.0	1022.2	0.00	0.0	0.000	0.000	25.6	45	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/01/24	15:00	14.9	15.8	14.7	76	0.0	3.2	ENE	1.61	14.5	NE	15.8	0.0	0.0	1022.5	0.00	0.0	0.000	0.000	24.0	46	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/01/24	15:30	15.1	15.2	14.8	74	0.0	4.8	NE	2.41	12.9	NW	15.5	0.0	0.0	1022.4	0.00	0.0	0.000	0.000	23.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/01/24	16:00	14.8	15.2	14.8	74	0.0	3.2	NE	1.61	12.9	NNE	15.7	0.0	0.0	1022.2	0.00	0.0	0.000	0.000	23.2	46	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
